==5134== NVPROF is profiling process 5134, command: ./StencilCudaGpu37 100 100 50 4 5
==5134== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5134== Profiling application: ./StencilCudaGpu37 100 100 50 4 5
==5134== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
119746886.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
119747330.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
119747773.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
119748218.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
119748677.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
119749127.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
119749581.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
119750022.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
119750467.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
119750915.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
119751355.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
119751875.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
119752322.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
119752765.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
119753201.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
119753670.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
119754119.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
119754565.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
119755006.000000,204135.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
119960071.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
119960638.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
119961097.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
119961548.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
119961988.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
119962450.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
119962898.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
119963349.000000,701,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
119964288.000000,39722.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
120004646.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
120005136.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
120005585.000000,575,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
120006394.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
120006848.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
120007417.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
120007974.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGet",106
120008839.000000,36306.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
120045828.000000,56157.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
120102554.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
120103048.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
120103488.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
120103957.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
120104413.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
120104853.000000,34695.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
120140121.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
120140615.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
120141058.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
120141498.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
120141938.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
120142393.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
120142845.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
120143287.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
120143724.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
120144170.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
120144659.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
120145099.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
120145547.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
120145999.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
120146456.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
120146897.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
120147340.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
120147783.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
120148241.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
120148690.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
120149136.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
120149584.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
120150026.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
120150464.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
120150912.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
120151355.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
120151799.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
120152244.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
120152693.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
120153141.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
120153592.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
120154024.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
120154477.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
120154918.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
120155355.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
120155805.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
120156242.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
120156681.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
120157128.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
120157573.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
120158017.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
120158458.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
120158907.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
120159350.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
120159797.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
120160243.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
120160683.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
120161120.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
120161568.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
120162009.000000,171212.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
120333817.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
120334299.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
120334739.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
120335174.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
120335620.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
120336077.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
120336529.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
120336975.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
120337420.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
120337857.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
120338305.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
120338741.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
120339189.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
120339626.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
120340073.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
120340508.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
120340964.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
120341411.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
120341857.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
120342294.000000,170842.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
120513720.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
120514200.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
120514654.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
120515095.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
120515529.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
120515978.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
120516427.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
120516878.000000,402,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
120517516.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
120517982.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
120518427.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
120518875.000000,321,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
120519433.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
120519870.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
120520354.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
120523896.000000,90503039.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
211028401.000000,978973.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
234718987.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
234721457.000000,508351.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
235230683.000000,162262.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
235405448.000000,63001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
235468802.000000,20084.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
235489220.000000,15795.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
235505244.000000,16466.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
235536569.000000,272235.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
235809725.000000,163153.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
235973714.000000,164317.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
236138783.000000,161235.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
236301074.000000,402049.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
236337871.000000,356126.000000,,,,,,,,,,3.814697,10.460596,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
236704684.000000,4990.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
236709952.000000,1854.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
236712104.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
236713948.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
236716483.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
236718264.000000,941,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
236719459.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
236719983.000000,541,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
236720783.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
236721313.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
236721810.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
236722290.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
236722739.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
236723189.000000,425,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
236723940.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
236725576.000000,142770.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
236869196.000000,19104.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
236869377.000000,9049.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
236878940.000000,439,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
236879817.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
236880402.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
236880871.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
236881356.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
236881803.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
236882272.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
236882744.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
236883202.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
236883658.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
236884118.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
236885064.000000,18853.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
236904641.000000,4907.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
236908268.000000,52064.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
236910058.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
236910859.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
236911389.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
236911849.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
236912335.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
236912786.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
236913265.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
236913746.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
236914229.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
236914702.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
236915171.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
236916217.000000,15934.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
236932782.000000,4727.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
236937900.000000,96096.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
236938237.000000,3480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
236942051.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
236943980.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
236946077.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
236946968.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
236947446.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
236947838.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
236948221.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
236948600.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
236949022.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
236949409.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
236949800.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
236950177.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
236950556.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
236951332.000000,16697.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
236968525.000000,4634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
236973478.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
236975651.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
236977384.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
236979187.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
236979918.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
236980446.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
236980887.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
236981348.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
236981795.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
236982273.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
236982729.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
236983168.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
236983606.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
236984064.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
236984846.000000,12962.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
236998372.000000,4464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
237003203.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
237003935.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
237004448.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
237004877.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
237005337.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
237005855.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
237006406.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
237006858.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
237007387.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
237007822.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
237008238.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
237009021.000000,12260.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
237021847.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
237026769.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
237027474.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
237027990.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
237028443.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
237028886.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
237029325.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
237029787.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
237030238.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
237030676.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
237031100.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
237031511.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
237032323.000000,12014.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
237044951.000000,4860.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
237050130.000000,2076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
237052551.000000,1651.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
237054028.000000,199327.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
237054405.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
237056363.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
237057025.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
