==11786== NVPROF is profiling process 11786, command: ./StencilCudaGpu37 1000 1000 50 2 5
==11786== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==11786== Profiling application: ./StencilCudaGpu37 1000 1000 50 2 5
==11786== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116160187.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116160661.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116161142.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116161622.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116162105.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116162591.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116163072.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116163552.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116164039.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116164519.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116165002.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116165546.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116166027.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116166507.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116166982.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116167463.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116167945.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116168425.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116168913.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116169399.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116169896.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116170363.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116170844.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116171337.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116171815.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116172294.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116172781.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116173263.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116173744.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116174218.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116174700.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116175186.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116175674.000000,139909.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116316171.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116316690.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116317168.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116317647.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116318133.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116318618.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116319108.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116319588.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116320074.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116320569.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116321049.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116321523.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116322069.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116322562.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116323049.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116323535.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116324026.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116324507.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116324992.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116325472.000000,138177.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116464218.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116464738.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116465251.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116465734.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116466210.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116466778.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116467261.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116467741.000000,554,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116468570.000000,36862.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116505956.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116506484.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116506975.000000,565,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116507813.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116508305.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116508892.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116509451.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116510280.000000,33778.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116544648.000000,49896.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116595023.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116595572.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116596050.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116596545.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116597039.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116597518.000000,32289.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116630273.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116630792.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116631271.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116631747.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116632227.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116632720.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116633201.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116633678.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116634150.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116634628.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116635106.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116635590.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116636062.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116636550.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116637032.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116637507.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116637978.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116638463.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116638936.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116639404.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116639875.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116640349.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116640821.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116641302.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116641779.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116642266.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116642738.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116643217.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116643694.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116644159.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116644639.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116645110.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116645586.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116646058.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116646529.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116647012.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116647489.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116647975.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116648438.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116648913.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116649407.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116649877.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116650351.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116650828.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116651306.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116651787.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116652262.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116652745.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116653216.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116653698.000000,155797.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116810045.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116810563.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116811039.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116811511.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116811997.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116812480.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116812965.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116813447.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116813927.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116814404.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116814877.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116815352.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116815838.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116816316.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116816800.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116817283.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116817762.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116818236.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116818709.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116819190.000000,154973.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116974699.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116975233.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116975714.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116976190.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116976664.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116977148.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116977666.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116978143.000000,412,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116978831.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116979336.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116979858.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116980339.000000,293,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116980904.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116981394.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116981906.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116984726.000000,163202293.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
280189541.000000,73645945.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
624751870.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
624754068.000000,774921.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
625530319.000000,146278.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
625690022.000000,60086.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
625750538.000000,19414.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
625770270.000000,15227.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
625785819.000000,15669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
625818047.000000,989069.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
626808078.000000,253436.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
627062312.000000,238355.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
627301443.000000,179372.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
627481925.000000,34435141.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
627516926.000000,34390034.000000,,,,,,,,,,381.469727,10.832471,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
661918842.000000,5017.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
661924158.000000,1750.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
661926183.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
661928029.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
661930418.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
661932084.000000,689,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
661932996.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
661933430.000000,505,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
661934164.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
661934583.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
661935011.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
661935401.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
661935793.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
661936201.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
661936784.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
661938128.000000,135339.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
662073967.000000,186271.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
662074771.000000,8284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
662083630.000000,433,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
662084564.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
662085105.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
662085504.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
662085903.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
662086318.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
662086711.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
662087112.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
662087502.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
662087883.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
662088277.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
662089142.000000,17263.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
662107045.000000,4762.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
662112227.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
662112913.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
662113458.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
662113854.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
662114267.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
662114650.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
662115043.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
662115442.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
662115834.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
662116224.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
662116640.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
662117661.000000,15451.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
662133640.000000,4888.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
662139272.000000,3461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
662143028.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
662145017.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
662147123.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
662147910.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
662148380.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
662148805.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
662149202.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
662149609.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
662150032.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
662150425.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
662150818.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
662151231.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
662151638.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
662152694.000000,16648.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
662169870.000000,4411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
662174654.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
662176858.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
662178753.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
662180653.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
662181336.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
662181803.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
662182192.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
662182596.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
662182996.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
662183405.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
662183780.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
662184163.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
662184559.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
662184985.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
662185691.000000,12602.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
662198190.000000,1105624.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
662198866.000000,4694.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
662203948.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
662204607.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
662205109.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
662205487.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
662205883.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
662206295.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
662206689.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
662207141.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
662207522.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
662207899.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
662208290.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
662209011.000000,11529.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
662221046.000000,4573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
662226010.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
662226659.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
662227129.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
662227520.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
662227916.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
662228306.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
662228714.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
662229118.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
662229505.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
662229881.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
662230261.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
662231007.000000,11571.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
662243070.000000,4670.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
662248093.000000,1992.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
662250350.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
662252251.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
662254272.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
662254832.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
662255317.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
662255727.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
662256131.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
662256530.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
662256922.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
