==6103== NVPROF is profiling process 6103, command: ./StencilCudaGpu37 100 100 100 6 5
==6103== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6103== Profiling application: ./StencilCudaGpu37 100 100 100 6 5
==6103== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117009428.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
117009845.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
117010251.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
117010664.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
117011082.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
117011492.000000,163322.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117175436.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117175920.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117176339.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117176760.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117177182.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117177603.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117178019.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117178445.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117178859.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117179267.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117179683.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117180091.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117180578.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117180994.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117181410.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117181816.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117182253.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117182678.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117183099.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117183515.000000,227775.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117412336.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117412867.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117413316.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117413749.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117414157.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117414647.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117415063.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117415478.000000,590,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117416280.000000,41182.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117458035.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117458491.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117458904.000000,580,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117459702.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117460117.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117460590.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117461100.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117461976.000000,35136.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117497708.000000,52981.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117551152.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117551598.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117552001.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117552435.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117552869.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117553279.000000,34229.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117587994.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117588451.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117588861.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117589275.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117589690.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117590111.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117590524.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117590932.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117591337.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117591751.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117592162.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117592578.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117592989.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117593399.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117593814.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117594223.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117594638.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117595049.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117595466.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117595875.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117596295.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117596715.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117597126.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117597540.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117597956.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117598366.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117598777.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117599190.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117599607.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117600023.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117600432.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117600844.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117601255.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117601661.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117602071.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117602478.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117602893.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117603303.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117603714.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117604118.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117604528.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117604935.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117605341.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117605751.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117606159.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117606577.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117606986.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117607391.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117607808.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117608214.000000,166681.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117775500.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117775937.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117776345.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117776748.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117777163.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117777579.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117777997.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117778416.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117778829.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117779237.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117779642.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117780048.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117780474.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117780890.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117781300.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117781707.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117782130.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117782546.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117782953.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117783372.000000,165561.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117949456.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117949891.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117950309.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117950720.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117951127.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117951535.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117951950.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117952352.000000,401,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117952967.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117953386.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117953792.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117954198.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117954720.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117955137.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117955587.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117958802.000000,88363491.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
206324537.000000,1818015.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
226986774.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
226989578.000000,511280.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
227501668.000000,152213.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
227668183.000000,64603.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
227733143.000000,33541.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
227767115.000000,16624.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
227784056.000000,17036.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
227817006.000000,306057.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
228123927.000000,188557.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
228313159.000000,185625.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
228499491.000000,183407.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
228683932.000000,744045.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
228720471.000000,698588.000000,,,,,,,,,,7.629395,10.665200,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
229429789.000000,4694.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
229434790.000000,1734.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
229436773.000000,1616.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
229438629.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
229440945.000000,984,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
229442660.000000,645,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
229443554.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
229444012.000000,459,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
229444722.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
229445169.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
229445627.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
229446045.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
229446466.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
229446883.000000,496,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
229447607.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
229448949.000000,142771.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
229592115.000000,19519.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
229592848.000000,8537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
229601898.000000,493,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
229602803.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
229603387.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
229603788.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
229604200.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
229604605.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
229605036.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
229605459.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
229605883.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
229606310.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
229606739.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
229607944.000000,18123.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
229626766.000000,4932.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
229631090.000000,53664.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
229632215.000000,477,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
229633067.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
229633562.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
229633977.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
229634399.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
229634800.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
229635213.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
229635639.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
229636072.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
229636494.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
229636913.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
229637929.000000,15836.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
229654388.000000,4608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
229659602.000000,99232.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
229659743.000000,3515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
229663579.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
229665538.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
229667748.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
229668557.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
229669029.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
229669420.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
229669796.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
229670176.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
229670569.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
229670942.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
229671314.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
229671688.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
229672052.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
229672822.000000,17883.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
229691334.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
229696157.000000,1927.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
229698393.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
229700274.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
229702136.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
229702781.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
229703272.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
229703686.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
229704088.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
229704500.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
229704935.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
229705360.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
229705753.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
229706178.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
229706576.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
229707369.000000,13305.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
229721315.000000,4320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
229726043.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
229726794.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
229727300.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
229727699.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
229728130.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
229728545.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
229728968.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
229729371.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
229729792.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
229730213.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
229730628.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
229731394.000000,12317.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
229744227.000000,4563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
229749172.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
229749914.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
229750429.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
229750836.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
229751247.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
229751680.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
229752078.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
229752499.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
229752894.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
229753299.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
229753685.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
229754466.000000,12372.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
229767365.000000,4560.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
229769202.000000,401694.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
229772283.000000,2041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
229774604.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
229776560.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
229778471.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
229779164.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
229779615.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
