==7859== NVPROF is profiling process 7859, command: ./StencilCudaGpu37 400 400 100 6 5
==7859== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7859== Profiling application: ./StencilCudaGpu37 400 400 100 6 5
==7859== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
118022428.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118022820.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118023190.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118023572.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118024031.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118024402.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118024840.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
118027695.000000,111872730.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
229903093.000000,24812120.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
360526127.000000,2093.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
360528688.000000,492105.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
361021654.000000,145253.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
361180651.000000,61986.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
361242962.000000,19528.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
361262831.000000,15165.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
361278260.000000,15797.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
361310690.000000,511541.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
361823144.000000,187707.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
362011606.000000,183702.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
362196017.000000,160106.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
362357181.000000,11046579.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
362390342.000000,11004521.000000,,,,,,,,,,122.070312,10.832756,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
373405493.000000,4940.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
373410670.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
373412440.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
373414009.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
373416486.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
373418214.000000,732,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
373419168.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
373419581.000000,517,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
373420291.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
373420675.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
373421061.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
373421411.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
373421763.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
373422114.000000,402,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
373422690.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
373424222.000000,137867.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
373562446.000000,51615.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
373563065.000000,8318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
373572009.000000,494,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
373572919.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
373573461.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
373573845.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
373574218.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
373574603.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
373574959.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
373575320.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
373575679.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
373576051.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
373576404.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
373577330.000000,17721.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
373595660.000000,4620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
373600863.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
373601594.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
373602072.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
373602444.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
373602817.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
373603187.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
373603553.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
373603915.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
373604263.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
373604604.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
373604951.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
373605517.000000,272286.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
373605821.000000,15285.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
373621741.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
373626849.000000,3186.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
373630259.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
373631925.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
373633926.000000,429,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
373634787.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
373635255.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
373635627.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
373636012.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
373636387.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
373636758.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
373637120.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
373637464.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
373637823.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
373638161.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
373638285.000000,933113.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
373638896.000000,16653.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
373656213.000000,4308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
373660791.000000,1688.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
373662691.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
373664240.000000,1226.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
373665880.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
373666594.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
373667053.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
373667426.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
373667797.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
373668166.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
373668516.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
373668854.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
373669188.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
373669518.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
373669855.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
373670492.000000,12643.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
373683660.000000,4034.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
373688093.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
373688810.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
373689282.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
373689649.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
373690020.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
373690461.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
373690802.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
373691251.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
373691662.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
373692003.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
373692351.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
373693044.000000,12051.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
373705646.000000,4627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
373710672.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
373711428.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
373711890.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
373712256.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
373712631.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
373713007.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
373713367.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
373713719.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
373714056.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
373714399.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
373714739.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
373715465.000000,11724.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
373727727.000000,4502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
373732494.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
373734579.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
373736262.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
373737964.000000,436,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
373738672.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
373739149.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
373739529.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
373739890.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
