==5678== NVPROF is profiling process 5678, command: ./StencilCudaGpu37 200 200 50 7 5
==5678== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5678== Profiling application: ./StencilCudaGpu37 200 200 50 7 5
==5678== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
119430533.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
119430970.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
119431405.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
119431809.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
119432227.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
119432650.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
119433065.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
119433473.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
119433886.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
119434288.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
119434693.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
119435104.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
119435582.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
119435991.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
119436403.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
119436811.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
119437253.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
119437669.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
119438085.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
119438492.000000,143231.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
119582259.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
119582692.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
119583103.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
119583516.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
119583915.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
119584337.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
119584741.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
119585149.000000,1118.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
119586491.000000,40190.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
119627283.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
119627733.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
119628145.000000,611,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
119628964.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
119629372.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
119629836.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
119630317.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGet",106
119631198.000000,35997.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
119667861.000000,53508.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
119721811.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
119722268.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
119722663.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
119723082.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
119723506.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
119723907.000000,33303.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
119757658.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
119758102.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
119758506.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
119758906.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
119759309.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
119759727.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
119760155.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
119760557.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
119760956.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
119761358.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
119761761.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
119762205.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
119762605.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
119763014.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
119763421.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
119763822.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
119764223.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
119764630.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
119765039.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
119765440.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
119765843.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
119766252.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
119766697.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
119767106.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
119767506.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
119767909.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
119768318.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
119768716.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
119769131.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
119769530.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
119769937.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
119770335.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
119770738.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
119771139.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
119771547.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
119771948.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
119772352.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
119772754.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
119773155.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
119773561.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
119773967.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
119774366.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
119774770.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
119775182.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
119775594.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
119775999.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
119776403.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
119776806.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
119777207.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
119777620.000000,162179.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
119940313.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
119940749.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
119941141.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
119941537.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
119941945.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
119942342.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
119942751.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
119943155.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
119943559.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
119943958.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
119944366.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
119944763.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
119945173.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
119945566.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
119945967.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
119946374.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
119946792.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
119947203.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
119947604.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
119947996.000000,160081.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
120108557.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
120108988.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
120109399.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
120109803.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
120110197.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
120110600.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
120111006.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
120111471.000000,632,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
120112323.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
120112740.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
120113227.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
120113625.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
120114164.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
120114572.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
120114996.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
120120895.000000,92755857.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
212879711.000000,3563826.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
266534884.000000,1994.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
266537252.000000,508777.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
267046845.000000,152257.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
267213100.000000,60954.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
267274479.000000,19583.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
267294430.000000,15226.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
267309992.000000,15998.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
267343433.000000,296057.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
267640410.000000,170777.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
267811961.000000,162427.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
267975110.000000,162020.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
268138307.000000,1438771.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
268174634.000000,1394232.000000,,,,,,,,,,15.258789,10.687720,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
269578862.000000,4580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
269583751.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
269585614.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
269587356.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
269589710.000000,981,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
269591339.000000,631,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
269592293.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
269592729.000000,540,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
269593454.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
269593869.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
269594274.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
269594657.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
269595028.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
269595414.000000,367,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
269595973.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
269597306.000000,138722.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
269736737.000000,19808.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
269737114.000000,8592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
269746239.000000,496,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
269747129.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
269747673.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
269748054.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
269748447.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
269748836.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
269749218.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
269749595.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
269749972.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
269750343.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
269750710.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
269751686.000000,18610.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
269770910.000000,5346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
269774017.000000,62655.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
269776812.000000,470,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
269777566.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
269778103.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
269778501.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
269778907.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
269779298.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
269779683.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
269780058.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
269780470.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
269780864.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
269781241.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
269782216.000000,15351.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
269798064.000000,4858.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
269803521.000000,114783.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
269803600.000000,3536.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
269807494.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
269809189.000000,1316.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
269811046.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
269811841.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
269812286.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
269812688.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
269813082.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
269813481.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
269813877.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
269814257.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
269814620.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
269815001.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
269815370.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
269816313.000000,20614.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
269837508.000000,4754.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
269842568.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
269844693.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
269846205.000000,1268.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
269847872.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
269848482.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
269848955.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
269849359.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
269849747.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
269850142.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
269850542.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
269850915.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
269851278.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
269851647.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
269852014.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
269852681.000000,13120.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
269866467.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
269871358.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
269872089.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
269872567.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
269872949.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
269873334.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
269873735.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
269874107.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
269874558.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
269875005.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
269875358.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
269875712.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
269876462.000000,12301.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
269889327.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
269894242.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
269894926.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
269895375.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
269895770.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
269896152.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
269896532.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
269896900.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
269897263.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
269897636.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
269897985.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
269898328.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
269899088.000000,12506.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
269912123.000000,5232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
269917645.000000,2030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
269919893.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
269921635.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
269923283.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
269923942.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
269924410.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
269924808.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
269925201.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
