==5587== NVPROF is profiling process 5587, command: ./StencilCudaGpu37 200 200 50 5 5
==5587== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5587== Profiling application: ./StencilCudaGpu37 200 200 50 5 5
==5587== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
119912477.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
119912887.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
119913301.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
119913698.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
119914110.000000,159984.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
120074622.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
120075047.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
120075460.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
120075861.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
120076257.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
120076664.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
120077070.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
120077471.000000,397,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
120078088.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
120078519.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
120078927.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
120079331.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
120079812.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
120080206.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
120080630.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
120083778.000000,91524665.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
211611041.000000,3500465.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
241657626.000000,1906.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
241659941.000000,506229.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
242167032.000000,151926.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
242332282.000000,65536.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
242398158.000000,18786.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
242417232.000000,15643.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
242433138.000000,16404.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
242473093.000000,296647.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
242770650.000000,171474.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
242942906.000000,163385.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
243107085.000000,162386.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
243270479.000000,1438519.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
243305544.000000,1394521.000000,,,,,,,,,,15.258789,10.685505,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
244710547.000000,4652.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
244715476.000000,1729.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
244717413.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
244719152.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
244721669.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
244723475.000000,622,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
244724309.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
244724721.000000,403,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
244725312.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
244725709.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
244726114.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
244726480.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
244726843.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
244727212.000000,490,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
244727889.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
244729401.000000,140348.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
244870016.000000,20096.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
244870791.000000,8802.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
244880131.000000,476,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
244881001.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
244881521.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
244881892.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
244882270.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
244882647.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
244883025.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
244883391.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
244883766.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
244884149.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
244884520.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
244885464.000000,18095.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
244904192.000000,4984.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
244908607.000000,65600.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
244909664.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
244910409.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
244910839.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
244911218.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
244911610.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
244911979.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
244912351.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
244912713.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
244913105.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
244913472.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
244913852.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
244914814.000000,15466.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
244930765.000000,4887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
244935935.000000,115328.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
244936359.000000,3278.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
244939902.000000,1704.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
244941842.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
244943720.000000,424,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
244944608.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
244945030.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
244945413.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
244945793.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
244946173.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
244946551.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
244946913.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
244947287.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
244947655.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
244948030.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
244948832.000000,16809.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
244966191.000000,4597.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
244971121.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
244973265.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
244974793.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
244976440.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
244977093.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
244977543.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
244977917.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
244978283.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
244978660.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
244979039.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
244979395.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
244979754.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
244980130.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
244980496.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
244981125.000000,13119.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
244994827.000000,4388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
244999551.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
245000221.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
245000725.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
245001097.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
245001481.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
245001855.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
245002227.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
245002679.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
245003042.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
245003417.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
245003773.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
245004444.000000,12041.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
245016948.000000,4692.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
245021979.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
245022642.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
245023104.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
245023483.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
245023854.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
245024225.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
245024594.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
245024964.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
245025323.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
245025686.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
245026055.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
245026768.000000,12137.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
245039469.000000,4979.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
245044761.000000,1974.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
245047030.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
245048757.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
245050545.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
245051137.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
245051559.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
245051947.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
245052324.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
