==5548== NVPROF is profiling process 5548, command: ./StencilCudaGpu37 200 200 50 4 5
==5548== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5548== Profiling application: ./StencilCudaGpu37 200 200 50 4 5
==5548== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117112379.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",22
117112801.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",23
117113220.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",24
117113641.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
117114061.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
117114474.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
117114877.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
117115295.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
117115712.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
117116122.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
117116534.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
117116949.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
117117367.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
117117858.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
117118267.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
117118682.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
117119103.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
117119517.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
117119939.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
117120360.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
117120779.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
117121197.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
117121608.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
117122023.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
117122435.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
117122854.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
117123272.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
117123682.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
117124097.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
117124513.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
117124922.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
117125338.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
117125746.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
117126153.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
117126561.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
117126977.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
117127386.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
117127806.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
117128220.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
117128632.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
117129039.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
117129453.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
117129868.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
117130287.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
117130706.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
117131112.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
117131521.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
117131939.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
117132344.000000,145397.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117278342.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117278793.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117279202.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117279617.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117280032.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117280453.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117280877.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117281289.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117281702.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117282112.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117282526.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117282932.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117283417.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117283832.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117284247.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117284654.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117285086.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117285508.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117285924.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117286332.000000,143552.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117430490.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117430944.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117431372.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117431793.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117432201.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117432630.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117433048.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117433473.000000,609,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117434299.000000,36566.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117471448.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117471914.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117472324.000000,529,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117473070.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117473483.000000,304,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117473995.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117474510.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117475326.000000,35132.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117511126.000000,52648.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117564234.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117564703.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117565106.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117565528.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117565948.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117566351.000000,33285.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117600090.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117600554.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117600961.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117601365.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117601773.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117602189.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117602603.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117603011.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117603416.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117603828.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117604236.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117604640.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117605052.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117605476.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117605884.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117606289.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117606705.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117607127.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117607536.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117607954.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117608372.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117608785.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117609194.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117609604.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117610018.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117610434.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117610836.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117611250.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117611664.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117612071.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117612487.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117612895.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117613311.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117613714.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117614120.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117614537.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117614952.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117615356.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117615763.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117616177.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117616591.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117617000.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117617414.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117617829.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117618241.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117618654.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117619062.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117619468.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117619871.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117620280.000000,162283.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117783102.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117783548.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117783956.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117784364.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117784772.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117785181.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117785597.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117786014.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117786425.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117786832.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117787239.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117787648.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117788073.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117788477.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117788891.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117789295.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117789711.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117790122.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117790534.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117790939.000000,159769.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117951217.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117951670.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117952078.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117952493.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117952900.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117953305.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117953726.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117954133.000000,387,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117954733.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117955166.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117955581.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117955985.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117956461.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117956869.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117957295.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117960297.000000,90287035.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
208250006.000000,3516636.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
238428387.000000,2045.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
238430878.000000,506280.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
238938033.000000,205752.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
239157558.000000,64203.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
239222205.000000,20368.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
239242947.000000,15386.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
239258684.000000,16229.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
239291344.000000,296110.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
239588396.000000,168732.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
239757941.000000,162787.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
239921497.000000,163229.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
240085752.000000,1451690.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
240132974.000000,1395353.000000,,,,,,,,,,15.258789,10.679134,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
241539135.000000,4817.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
241544254.000000,1839.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
241546335.000000,3483.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
241550205.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
241552705.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
241554545.000000,774,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
241555585.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
241556086.000000,471,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
241556799.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
241557317.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
241557808.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
241558280.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
241558755.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
241559233.000000,598,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
241560061.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
241561517.000000,137978.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
241699846.000000,19712.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
241700600.000000,8741.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
241709952.000000,461,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
241710878.000000,414,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
241711536.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
241712016.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
241712507.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
241713007.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
241713487.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
241713978.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
241714459.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
241714947.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
241715421.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
241716501.000000,18934.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
241736130.000000,5065.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
241740485.000000,63392.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
241741700.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
241742543.000000,356,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
241743153.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
241743636.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
241744143.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
241744616.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
241745097.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
241745575.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
241746058.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
241746532.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
241747036.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
241748108.000000,16252.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
241764958.000000,4859.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
241769925.000000,114720.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
241770581.000000,3277.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
241774183.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
241775943.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
241777832.000000,447,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
241778784.000000,356,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
241779393.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
241779928.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
241780469.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
241781017.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
241781553.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
241782060.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
241782579.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
241783082.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
241783601.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
241784507.000000,17001.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
241802074.000000,5072.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
241807522.000000,1801.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
241809594.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
241811268.000000,1147.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
241812879.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
241813620.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
241814178.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
241814678.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
241815171.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
241815668.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
241816166.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
241816647.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
241817106.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
241817582.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
241818043.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
241818811.000000,13121.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
241832585.000000,4435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
241837401.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
241838214.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
241838791.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
241839255.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
241839748.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
241840246.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
241840709.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
241841182.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
241841651.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
241842116.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
241842565.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
241843409.000000,12489.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
241856563.000000,4789.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
241861746.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
241862476.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
241863043.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
241863533.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
241864004.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
241864475.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
241864958.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
241865422.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
241865888.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
241866360.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
241866827.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
241867645.000000,12240.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
241880522.000000,4902.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
241885739.000000,1970.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
241887963.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
241889761.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
241891497.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
241892253.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
241892813.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
241893312.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
241893813.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
