==8526== NVPROF is profiling process 8526, command: ./StencilCudaGpu37 400 400 400 2 5
==8526== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8526== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==8526== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116388504.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116388869.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116389222.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116389589.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116389948.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116390315.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116390674.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116391038.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116391408.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116391768.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116392126.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116392479.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116392837.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116393199.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116393556.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116393915.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116394273.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116394632.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116394990.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116395355.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116395712.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116396070.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116396435.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116396792.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116397151.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116397509.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116397874.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116398236.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116398592.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116398956.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116399312.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116399667.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116400027.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116400385.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116400748.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116401107.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116401481.000000,153732.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116555691.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116556097.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116556454.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116556810.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116557168.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116557532.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116557893.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116558270.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116558628.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116558993.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116559349.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116559713.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116560077.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116560441.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116560807.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116561166.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116561526.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116561894.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116562253.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116562611.000000,152968.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116716047.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116716455.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116716832.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116717195.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116717552.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116717906.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116718275.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116718644.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116719197.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116719570.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116719934.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116720297.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116720741.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116721109.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116721490.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116724387.000000,181645481.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
298372689.000000,91238748.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
730946724.000000,1870.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
730949078.000000,497401.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
731447274.000000,144838.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
731605571.000000,61446.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
731667365.000000,18744.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
731686381.000000,14833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
731701465.000000,15160.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
731733562.000000,1180962.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
732915446.000000,289295.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
733205483.000000,268418.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
733474562.000000,193672.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
733669245.000000,43787332.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
733703219.000000,43744163.000000,,,,,,,,,,488.281250,10.900589,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
777458260.000000,5175.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
777463689.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
777465666.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
777467395.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
777469907.000000,893,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
777471423.000000,601,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
777472290.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
777472743.000000,455,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
777473457.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
777473819.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
777474197.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
777474563.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
777474923.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
777475273.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
777475783.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
777477432.000000,135302.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
777613461.000000,203646.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
777613686.000000,8157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
777622315.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
777623082.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
777623628.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
777623973.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
777624408.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
777624828.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
777625273.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
777625721.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
777626083.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
777626526.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
777626890.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
777627801.000000,17124.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
777645474.000000,4787.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
777650722.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
777651383.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
777651803.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
777652153.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
777652502.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
777652840.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
777653203.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
777653554.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
777653904.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
777654252.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
777654596.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
777655622.000000,15164.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
777671295.000000,4601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
777676569.000000,3446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
777680246.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
777682209.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
777684065.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
777684852.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
777685241.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
777685590.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
777685944.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
777686310.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
777686670.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
777687033.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
777687382.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
777687744.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
777688092.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
777688843.000000,16268.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
777705610.000000,4348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
777710265.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
777712299.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
777714008.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
777715697.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
777716245.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
777716649.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
777717003.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
777717343.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
777717704.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
777718081.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
777718432.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
777718770.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
777719115.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
777719453.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
777720227.000000,12218.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
777732976.000000,4593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
777737959.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
777738562.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
777738973.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
777739309.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
777739650.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
777740002.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
777740349.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
777740673.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
777741100.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
777741434.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
777741777.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
777742481.000000,11884.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
777754873.000000,4493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
777759700.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
777760287.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
777760697.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
777761040.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
777761385.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
777761722.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
777762066.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
777762409.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
777762754.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
777763086.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
777763420.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
777764149.000000,11570.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
777764436.000000,979033.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
777776222.000000,4466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
777781017.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
777783112.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
777784886.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
777786750.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
777787293.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
777787702.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
777788050.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
777788394.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
777788731.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
777789085.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
777789429.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
