==10226== NVPROF is profiling process 10226, command: ./StencilCudaGpu37 800 800 100 8 5
==10226== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10226== Profiling application: ./StencilCudaGpu37 800 800 100 8 5
==10226== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115949370.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
115949753.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
115950132.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
115950574.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
115950952.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
115951317.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
115951690.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
115952065.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
115952446.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
115952819.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
115953193.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
115953572.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
115953944.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115954311.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115954707.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115955087.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115955453.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115955823.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115956194.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115956574.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115956945.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115957311.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115957675.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115958057.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115958430.000000,139943.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116098880.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116099292.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116099660.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116100030.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116100415.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116100806.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116101180.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116101564.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116101938.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116102318.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116102684.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116103049.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116103493.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116103879.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116104249.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116104638.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116105022.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116105405.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116105778.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116106143.000000,137800.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116244442.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116244854.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116245249.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116245633.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116246005.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116246409.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116246782.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116247166.000000,512,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116247879.000000,41425.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116289823.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116290273.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116290654.000000,492,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116291346.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116291734.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116292209.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116292654.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116293459.000000,34147.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116328125.000000,49768.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116378352.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116378770.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116379133.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116379515.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116379885.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116380248.000000,33912.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116414626.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116415023.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116415387.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116415754.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116416130.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116416500.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116416869.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116417236.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116417608.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116417976.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116418345.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116418711.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116419076.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116419467.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116419846.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116420212.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116420577.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116420952.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116421327.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116421695.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116422063.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116422426.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116422795.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116423170.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116423537.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116423928.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116424300.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116424665.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116425044.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116425409.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116425777.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116426141.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116426522.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116426888.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116427253.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116427626.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116427992.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116428374.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116428743.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116429121.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116429490.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116429854.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116430224.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116430600.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116430967.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116431339.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116431704.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116432067.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116432444.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116432819.000000,160683.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116593998.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116594404.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116594769.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116595143.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116595521.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116595893.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116596274.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116596647.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116597024.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116597395.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116597765.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116598140.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116598519.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116598899.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116599265.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116599642.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116600010.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116600394.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116600760.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116601123.000000,160328.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116761909.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116762322.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116762697.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116763067.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116763441.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116763814.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116764213.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116764578.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116765135.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116765526.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116765894.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116766261.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116766723.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116767089.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116767490.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116770480.000000,181295427.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
298068324.000000,91390391.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
729755782.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
729757964.000000,496573.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
730255435.000000,146142.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
730414269.000000,63024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
730477677.000000,19195.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
730497177.000000,14630.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
730512062.000000,15511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
730544841.000000,1176401.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
731722168.000000,289140.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
732012092.000000,269956.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
732282811.000000,190907.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
732474767.000000,43783510.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
732508760.000000,43739042.000000,,,,,,,,,,488.281250,10.901866,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
776260244.000000,5213.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
776265726.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
776267705.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
776269493.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
776272158.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
776274143.000000,598,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
776274926.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
776275311.000000,420,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
776275925.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
776276313.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
776276692.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
776277089.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
776277430.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
776277774.000000,410,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
776278399.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
776279740.000000,134963.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
776415097.000000,203582.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
776415680.000000,8298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
776424462.000000,435,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
776425275.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
776425773.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
776426185.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
776426529.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
776426880.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
776427240.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
776427595.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
776427959.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
776428308.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
776428655.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
776429594.000000,17385.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
776447603.000000,4781.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
776452856.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
776453493.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
776453904.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
776454240.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
776454597.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
776454942.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
776455298.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
776455647.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
776455987.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
776456325.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
776456684.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
776457665.000000,15338.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
776473601.000000,4652.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
776479001.000000,3415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
776482752.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
776484735.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
776486786.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
776487610.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
776488038.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
776488386.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
776488743.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
776489089.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
776489468.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
776489814.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
776490162.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
776490507.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
776490865.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
776491615.000000,16488.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
776508691.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
776513450.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
776515547.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
776517415.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
776519278.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
776519838.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
776520229.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
776520569.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
776520903.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
776521247.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
776521599.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
776521937.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
776522266.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
776522597.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
776522934.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
776523595.000000,12729.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
776536843.000000,4997.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
776542173.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
776542786.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
776543209.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
776543549.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
776543901.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
776544249.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
776544600.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
776545023.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
776545451.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
776545784.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
776546112.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
776546771.000000,11812.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
776559182.000000,4708.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
776564219.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
776564820.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
776565220.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
776565559.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
776565916.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
776566258.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
776566630.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
776566978.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
776567224.000000,940602.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
776567310.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
776567645.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
776567989.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
776568687.000000,11640.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
776580917.000000,4659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
776585855.000000,2004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
776588048.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
776589978.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
776591862.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
776592416.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
776592836.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
776593200.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
776593555.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
776593901.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
776594264.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
776594595.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
