==5888== NVPROF is profiling process 5888, command: ./StencilCudaGpu37 100 100 100 1 5
==5888== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5888== Profiling application: ./StencilCudaGpu37 100 100 100 1 5
==5888== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116981747.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116982157.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116982560.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116982969.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116983385.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116983796.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116984224.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116984630.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116985041.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116985464.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116985892.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116986393.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116986801.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116987209.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116987609.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116988032.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116988442.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116988849.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116989256.000000,144768.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117134602.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117135059.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117135482.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117135917.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117136331.000000,305,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117136849.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117137264.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117137681.000000,610,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117138512.000000,70110.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117209396.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117209904.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117210325.000000,540,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117211079.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117211492.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117211961.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117212446.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117213350.000000,37154.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117251125.000000,53083.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117304695.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117305170.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117305572.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117305986.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117306426.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117306830.000000,33417.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117340763.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117341206.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117341614.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117342019.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117342430.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117342839.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117343258.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117343662.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117344064.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117344462.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117344863.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117345263.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117345660.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117346062.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117346471.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117346871.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117347271.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117347674.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117348087.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117348487.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117348900.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117349303.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117349705.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117350102.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117350504.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117350904.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117351304.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117351705.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117352104.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117352514.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117352923.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117353322.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117353722.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117354129.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117354528.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117354927.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117355329.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117355730.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117356130.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117356537.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117356936.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117357345.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117357753.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117358160.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117358559.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117358964.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117359376.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117359780.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117360182.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117360585.000000,161612.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117522812.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117523265.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117523669.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117524071.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117524473.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117524882.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117525290.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117525712.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117526112.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117526523.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117526923.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117527322.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117527738.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117528142.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117528555.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117528956.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117529376.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117529780.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117530180.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117530594.000000,160521.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117691652.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117692103.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117692525.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117692935.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117693336.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117693755.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117694164.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117694574.000000,493,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117695285.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117695715.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117696115.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117696517.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117696984.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117697388.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117697834.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117701369.000000,87948785.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
205651842.000000,1789494.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
226069904.000000,2022.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
226072357.000000,506541.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
226579742.000000,150619.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
226766558.000000,85649.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
226852558.000000,41421.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
226894235.000000,41289.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
226935783.000000,39565.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
226993277.000000,373228.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
227367421.000000,259595.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
227627820.000000,253799.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
227882384.000000,252954.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
228136393.000000,744401.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
228172756.000000,698749.000000,,,,,,,,,,7.629395,10.662742,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
228882647.000000,5076.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
228888009.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
228890104.000000,3725.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
228894215.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
228896830.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
228898779.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
228900111.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
228900537.000000,543,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
228901262.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
228901727.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
228902157.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
228902540.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
228902922.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
228903319.000000,469,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
228903962.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
228905439.000000,184420.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
229090845.000000,8789.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
229091664.000000,19200.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
229100258.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
229100991.000000,437,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
229101619.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
229102007.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
229102392.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
229102773.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
229103162.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
229103543.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
229103914.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
229104295.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
229104676.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
229105599.000000,18096.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
229124369.000000,4880.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
229128752.000000,54176.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
229129784.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
229130499.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
229130930.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
229131306.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
229131696.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
229132067.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
229132441.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
229132811.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
229133182.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
229133543.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
229133905.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
229134930.000000,16401.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
229151812.000000,4543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
229156944.000000,99296.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
229157189.000000,3433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
229160920.000000,1668.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
229162884.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
229165047.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
229165925.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
229166387.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
229166783.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
229167175.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
229167565.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
229167977.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
229168353.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
229168724.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
229169076.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
229169444.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
229170230.000000,17061.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
229187776.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
229192592.000000,1922.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
229194811.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
229196509.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
229198543.000000,476764.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",276
229271248.000000,399134.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
229675900.000000,5349.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",277
229681527.000000,1280.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",278
229683049.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",279
229684429.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",280
229686821.000000,718163.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",281
229701774.000000,696509.000000,,,,,,,,,,7.629395,10.697034,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",281
230405753.000000,301273.000000,,,,,,,,,,,,,,,,,"cudaFree",282
230707879.000000,826548.000000,,,,,,,,,,,,,,,,,"cudaFree",283
231535234.000000,235172.000000,,,,,,,,,,,,,,,,,"cudaFree",284
231771177.000000,235633.000000,,,,,,,,,,,,,,,,,"cudaFree",285
232022170.000000,25831.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",286
232048674.000000,4626.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",287
232053662.000000,5251.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",288
232059243.000000,4270.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",289
234424619.000000,1915.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",290
234426921.000000,501473.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",291
234929233.000000,149865.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",292
235103802.000000,62504.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
235166568.000000,25867.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
235192660.000000,47918.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
235240811.000000,49011.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
235295020.000000,353602.000000,,,,,,,,,,,,,,,,,"cudaMalloc",297
235649456.000000,250591.000000,,,,,,,,,,,,,,,,,"cudaMalloc",298
235900788.000000,252030.000000,,,,,,,,,,,,,,,,,"cudaMalloc",299
236153553.000000,263222.000000,,,,,,,,,,,,,,,,,"cudaMalloc",300
236417853.000000,747440.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",301
236454512.000000,700924.000000,,,,,,,,,,7.629395,10.629655,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",301
237166929.000000,5131.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
237172332.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
237174303.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
237175967.000000,1662.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
237178701.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
237180647.000000,637,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
237181470.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
237181852.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
237182223.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
237182593.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
237183004.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
237183378.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
