==5274== NVPROF is profiling process 5274, command: ./StencilCudaGpu37 100 100 50 7 5
==5274== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5274== Profiling application: ./StencilCudaGpu37 100 100 50 7 5
==5274== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
235710224.000000,141478.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
235852566.000000,19040.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
235852761.000000,8269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
235861510.000000,524,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
235862482.000000,406,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
235863129.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
235863564.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
235864006.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
235864432.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
235864880.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
235865318.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
235865782.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
235866206.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
235866641.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
235867605.000000,18270.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
235886562.000000,5088.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
235891126.000000,52000.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
235892135.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
235893077.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
235893574.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
235894004.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
235894449.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
235894881.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
235895313.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
235895728.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
235896156.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
235896583.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
235896998.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
235898026.000000,16211.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
235914793.000000,4816.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
235920310.000000,3746.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
235920438.000000,96255.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
235924348.000000,1681.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
235926269.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
235928422.000000,432,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
235929293.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
235929740.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
235930115.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
235930500.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
235930887.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
235931267.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
235931643.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
235932014.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
235932402.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
235932784.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
235933602.000000,16121.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
235950283.000000,4724.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
235955326.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
235957497.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
235959336.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
235961206.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
235961856.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
235962361.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
235962783.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
235963235.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
235963661.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
235964091.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
235964510.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
235964921.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
235965351.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
235965761.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
235966471.000000,13057.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
235980083.000000,4435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
235984869.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
235985618.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
235986121.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
235986547.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
235986967.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
235987399.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
235987819.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
235988242.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
235988670.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
235989094.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
235989507.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
235990265.000000,12062.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
236002894.000000,4678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
236007920.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
236008571.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
236009075.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
236009496.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
236009934.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
236010364.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
236010789.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
236011207.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
236011615.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
236012040.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
236012441.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
236013232.000000,12534.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
236026348.000000,4989.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
236031646.000000,2094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
236033986.000000,1659.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
236035881.000000,1671.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
236036821.000000,202271.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
236037886.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
236038570.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
236039021.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
