==8330== NVPROF is profiling process 8330, command: ./StencilCudaGpu37 400 400 200 7 5
==8330== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8330== Profiling application: ./StencilCudaGpu37 400 400 200 7 5
==8330== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115749210.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
115749590.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
115749963.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
115750350.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
115750725.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
115751091.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
115751528.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
115751913.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
115752286.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
115752666.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
115753040.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
115753409.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
115753791.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
115754171.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
115754549.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
115754921.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115755293.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115755670.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115756035.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115756398.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115756771.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115757148.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115757518.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115757885.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115758247.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115758611.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115758973.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115759358.000000,150185.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
115910165.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
115910571.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
115910927.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
115911273.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
115911632.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
115911991.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
115912359.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
115912723.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
115913086.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
115913435.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
115913794.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
115914157.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
115914589.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
115914951.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
115915313.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
115915670.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
115916031.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
115916394.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
115916759.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
115917111.000000,134969.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116052550.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116052944.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116053309.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116053669.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116054014.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116054403.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116054755.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116055111.000000,484,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116055774.000000,36040.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116092307.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116092706.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116093059.000000,487,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116093737.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116094103.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116094492.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116094883.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116095567.000000,32959.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116129062.000000,48159.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116177639.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116178042.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116178391.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116178737.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116179116.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116179458.000000,31725.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116211623.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116212017.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116212359.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116212705.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116213053.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116213395.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116213752.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116214098.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116214451.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116214790.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116215139.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116215491.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116215846.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116216197.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116216557.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116216903.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116217259.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116217605.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116217966.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116218309.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116218662.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116219012.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116219353.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116219699.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116220053.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116220427.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116220786.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116221131.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116221470.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116221819.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116222172.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116222513.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116222870.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116223217.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116223569.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116223911.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116224257.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116224607.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116224947.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116225299.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116225646.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116225986.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116226332.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116226682.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116227021.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116227367.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116227705.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116228051.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116228392.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116228744.000000,152966.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116382203.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116382594.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116382954.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116383294.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116383644.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116383995.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116384356.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116384697.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116385045.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116385389.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116385729.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116386088.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116386446.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116386791.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116387137.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116387480.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116387845.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116388200.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116388547.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116388891.000000,152368.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116541717.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116542099.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116542450.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116542787.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116543131.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116543490.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116543841.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116544194.000000,378,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116544750.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116545107.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116545453.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116545794.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116546209.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116546551.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116546913.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116549894.000000,136180620.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
252733137.000000,47521491.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
497107132.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
497109831.000000,493370.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
497604039.000000,145248.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
497764493.000000,58534.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
497823429.000000,18628.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
497842467.000000,14664.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
497857437.000000,16910.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
497892107.000000,749442.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
498642471.000000,215591.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
498858889.000000,237975.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
499097734.000000,166073.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
499264895.000000,22173574.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
499319209.000000,22109237.000000,,,,,,,,,,244.140625,10.783664,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
521440529.000000,5156.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
521445998.000000,1756.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
521448015.000000,3603.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
521451955.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
521454532.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
521456659.000000,714,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
521457617.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
521458098.000000,548,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
521458879.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
521459332.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
521459820.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
521460276.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
521460726.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
521461178.000000,467,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
521461861.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
521463457.000000,133589.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
521598024.000000,7960.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
521598045.000000,105407.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
521606589.000000,441,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
521607474.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
521608048.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
521608518.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
521608987.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
521609459.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
521609918.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
521610377.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
521610820.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
521611270.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
521611717.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
521612740.000000,17151.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
521630543.000000,4738.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
521635806.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
521636722.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
521637220.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
521637672.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
521638141.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
521638589.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
521639040.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
521639493.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
521639935.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
521640388.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
521640839.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
521641858.000000,14932.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
521650845.000000,714266.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
521657368.000000,4428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
521662584.000000,3298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
521666184.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
521668135.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
521670226.000000,553,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
521671259.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
521671770.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
521672231.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
521672691.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
521673131.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
521673603.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
521674057.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
521674498.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
521674949.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
521675397.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
521676290.000000,16088.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
521692980.000000,4297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
521697686.000000,1749.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
521699676.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
521701437.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
521703197.000000,448,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
521703949.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
521704445.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
521704901.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
521705346.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
521705781.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
521706252.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
521706705.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
521707138.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
521707577.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
521708021.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
521708737.000000,12557.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
521721952.000000,4590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
521726977.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
521727721.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
521728218.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
521728658.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
521729117.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
521729566.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
521730024.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
521730465.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
521730903.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
521731343.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
521731789.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
521732593.000000,11862.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
521745060.000000,4609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
521750107.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
521750853.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
521751345.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
521751793.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
521752245.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
521752695.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
521753153.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
521753606.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
521754040.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
521754479.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
521754909.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
521755703.000000,11716.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
521767995.000000,4495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
521772891.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
521775007.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
521776863.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
521778708.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
521779360.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
521779855.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
521780314.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
521780758.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
521781203.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
521781669.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
521782116.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
