==10520== NVPROF is profiling process 10520, command: ./StencilCudaGpu37 800 800 200 4 5
==10520== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10520== Profiling application: ./StencilCudaGpu37 800 800 200 4 5
==10520== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115873394.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
115873777.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
115874153.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
115874530.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
115874899.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
115875283.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
115875671.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
115876126.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
115876507.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
115876898.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
115877284.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
115877728.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
115878104.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
115878481.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
115878932.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
115879309.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
115879699.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
115880095.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
115880478.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
115880849.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
115881226.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
115881614.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
115881999.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
115882380.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
115882756.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
115883137.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
115883523.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
115883894.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
115884281.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
115884657.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
115885043.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115885418.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115885799.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115886180.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115886564.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115886939.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115887324.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115887699.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115888083.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115888458.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115888840.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115889216.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115889606.000000,141906.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116032051.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116032482.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116032856.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116033239.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116033628.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116034003.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116034389.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116034785.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116035160.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116035532.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116035911.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116036284.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116036731.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116037121.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116037505.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116037891.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116038279.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116038650.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116039032.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116039411.000000,138277.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116178164.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116178590.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116178991.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116179367.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116179746.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116180144.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116180521.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116180905.000000,604,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116181711.000000,37404.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116219640.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116220051.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116220440.000000,525,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116221176.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116221558.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116222047.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116222520.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116223233.000000,34227.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116257997.000000,50358.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116308760.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116309191.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116309557.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116309943.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116310315.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116310680.000000,32303.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116343450.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116343872.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116344246.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116344614.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116344982.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116345363.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116345737.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116346106.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116346480.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116346852.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116347223.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116347589.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116347965.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116348343.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116348728.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116349096.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116349466.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116349843.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116350215.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116350581.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116350947.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116351332.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116351701.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116352081.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116352452.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116352821.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116353195.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116353564.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116353936.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116354315.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116354690.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116355058.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116355439.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116355805.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116356175.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116356544.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116356916.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116357284.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116357650.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116358021.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116358411.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116358812.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116359218.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116359593.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116359963.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116360332.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116360701.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116361076.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116361444.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116361819.000000,156417.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116518722.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116519142.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116519512.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116519881.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116520258.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116520626.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116521003.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116521395.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116521762.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116522138.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116522506.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116522874.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116523259.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116523624.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116523991.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116524357.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116524734.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116525103.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116525471.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116525854.000000,158067.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116684460.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116684893.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116685284.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116685652.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116686020.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116686398.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116686771.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116687141.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116687697.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116688083.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116688450.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116688822.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116689285.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116689657.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116690060.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116693301.000000,272547533.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
389244067.000000,181794466.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1239427513.000000,1948.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1239429905.000000,499815.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1239931034.000000,144809.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1240089278.000000,60603.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1240150227.000000,19485.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1240170002.000000,14875.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1240185140.000000,15749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1240217183.000000,2042580.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1242260669.000000,418044.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1242679522.000000,415594.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1243095987.000000,217118.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1243314404.000000,87109843.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1243347717.000000,87065036.000000,,,,,,,,,,976.562500,10.953586,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1330426406.000000,5596.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1330432311.000000,1661.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1330434219.000000,4010.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1330438599.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1330441097.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1330442907.000000,769,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1330443924.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1330444445.000000,563,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1330445234.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1330445695.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1330446152.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1330446601.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1330447110.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1330447563.000000,412,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1330448196.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1330449561.000000,135197.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1330585749.000000,8169.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1330585808.000000,385629.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1330594484.000000,440,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1330595397.000000,384,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1330596014.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1330596475.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1330596942.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1330597414.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1330597853.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1330598341.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1330598784.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1330599236.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1330599682.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1330600591.000000,17058.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1330618210.000000,4779.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1330623422.000000,476,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1330624241.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1330624751.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1330625206.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1330625673.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1330626127.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1330626576.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1330627019.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1330627462.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1330627895.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1330628344.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1330629554.000000,14420.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1330644526.000000,4590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1330649880.000000,3678.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1330653848.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1330655857.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1330657831.000000,525,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1330658831.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1330659379.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1330659850.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1330660329.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1330660783.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1330661239.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1330661689.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1330662138.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1330662588.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1330663036.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1330663846.000000,17075.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1330681460.000000,4434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1330686199.000000,1838.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1330688292.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1330690075.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1330691847.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1330692580.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1330693097.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1330693554.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1330694013.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1330694468.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1330694896.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1330695337.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1330695774.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1330696214.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1330696662.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1330697397.000000,12249.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1330710225.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1330715114.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1330715866.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1330716386.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1330716843.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1330717280.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1330717741.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1330718192.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1330718650.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1330719092.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1330719533.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1330719981.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1330720737.000000,11517.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1330732765.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1330737596.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1330738320.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1330738846.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1330739282.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1330739720.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1330740175.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1330740621.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1330741066.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1330741498.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1330741928.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1330742364.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1330743109.000000,11192.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1330754816.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1330759545.000000,1932.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1330761716.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1330763514.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1330765461.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1330766093.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1330766619.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1330767072.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1330767515.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1330767970.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1330768411.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
