==5627== NVPROF is profiling process 5627, command: ./StencilCudaGpu37 200 200 50 6 5
==5627== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5627== Profiling application: ./StencilCudaGpu37 200 200 50 6 5
==5627== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
244640600.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
244640992.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
244641374.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
244641774.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
244642161.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
244642539.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
244643269.000000,12690.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
244647564.000000,612796.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
244656495.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
244661281.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
244663208.000000,1259.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
244664669.000000,1257.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
244666270.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
244666932.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
244667384.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
244667769.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
244668152.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
244668539.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
244668942.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
244669321.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
244669698.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
244670080.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
244670457.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
244671103.000000,12098.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
244683727.000000,4414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
244688488.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
244689186.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
244689637.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
244690020.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
244690408.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
244690800.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
244691197.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
244691577.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
244691947.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
244692327.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
244692711.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
244693390.000000,12201.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
244706237.000000,4431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
244711037.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
244711697.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
244712157.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
244712558.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
244712955.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
244713347.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
244713753.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
244714146.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
244714531.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
244714909.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
244715297.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
244716039.000000,12273.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
244728862.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
244733642.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
244735713.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
244737268.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
244739048.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
244739627.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
244740094.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
244740486.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
244740870.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
244741253.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
244741655.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
244742038.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
244742423.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
244742806.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
244743178.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
244743870.000000,12298.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
244756693.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
244761420.000000,1701.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
244763331.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
244764792.000000,1283.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
244766459.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
244767049.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
244767524.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
244767906.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
244768298.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
244768694.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
244769101.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
244769493.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
244769866.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
244770244.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
244770629.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
244771376.000000,12326.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
244784251.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
244789033.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
244789713.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
244790157.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
244790545.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
244790933.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
244791315.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
244791709.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
244792102.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
244792472.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
244792859.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
244793239.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
244793926.000000,12586.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
244807129.000000,4417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
244811895.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
244812558.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
244813025.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
244813409.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
244813814.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
244814202.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
244814597.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
244814991.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
244815369.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
244815747.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
244816140.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
244816854.000000,12627.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
244830035.000000,4488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
244834798.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
244836849.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
244838398.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
244840143.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
244840720.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
244841166.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
244841581.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
244841962.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
244842354.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
244842753.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
244843131.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
244843500.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
244843888.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
244844274.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
244844973.000000,12720.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
244858230.000000,4308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
244862819.000000,1734.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
244864766.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
244866405.000000,1280.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
244867992.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
244868659.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
244869113.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
244869509.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
244869912.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
244870298.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
244870701.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
244871090.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
244871461.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
244871830.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
244872206.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
244872849.000000,12090.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
244885491.000000,4475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
244890322.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
244891010.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
244891468.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
244891857.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
244892243.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
244892638.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
244893041.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
244893434.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
244893816.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
244894197.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
244894595.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
244895291.000000,12160.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
244908079.000000,4456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
244912900.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
244913586.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
244914060.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
244914459.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
244914858.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
244915255.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
244915656.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
244916040.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
244916419.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
244916793.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
244917177.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
244917881.000000,12365.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
244930782.000000,4477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
244935527.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
244937494.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
244939046.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
244940764.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
244941364.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
244941802.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
244942197.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
244942586.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
244942974.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
244943372.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
244943755.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
244944144.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
244944530.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
244944903.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
244945599.000000,12171.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
244958344.000000,4490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
244963095.000000,1666.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
244964981.000000,1305.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
244966553.000000,1268.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
244968134.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
244968838.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
244969292.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
244969681.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
244970057.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
244970437.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
244970824.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
244971206.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
244971581.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
244971964.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
244972350.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
244972987.000000,11775.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
244985302.000000,4307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
244989962.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",521
244990659.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
244991120.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
244991498.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
244991884.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
244992278.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
244992692.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
244993068.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
244993441.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
244993830.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
244994213.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
244994908.000000,12223.000000,,,,,,,,,,,,,,,,,"cudaLaunch",532
245007800.000000,4427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",533
245012588.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",534
245013264.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
245013729.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
245014115.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
245014512.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
245014882.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
245015276.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
245015662.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
245016038.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
245016415.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
245016811.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
245017512.000000,12095.000000,,,,,,,,,,,,,,,,,"cudaLaunch",545
245030139.000000,4370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",546
245034777.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",547
245036728.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",548
245038266.000000,1313.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
245039960.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
245040540.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
245041002.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
245041391.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
245041775.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
245042160.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
245042567.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
245042962.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
245043344.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
245043722.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
245044095.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
245044795.000000,12190.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
245057573.000000,4256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",562
245062095.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",563
245063985.000000,1328.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",564
245065519.000000,1377.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
245067323.000000,4027998.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",566
245276168.000000,25280.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
245280008.000000,76512.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
245284008.000000,119999.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
245414087.000000,615645.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
246040452.000000,26176.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
246044516.000000,74623.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
246048932.000000,119743.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
246178595.000000,613949.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
246804416.000000,24447.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
246808320.000000,75327.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
246812640.000000,119455.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
246940799.000000,606908.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
247564411.000000,25184.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
247568731.000000,74816.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
247572795.000000,119616.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
247703163.000000,613916.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
248331543.000000,24896.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
248335511.000000,75168.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
248339447.000000,119103.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
248474678.000000,614685.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
249096110.000000,6350.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",567
249102713.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",568
249104136.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",569
249105353.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",570
249107359.000000,1417214.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",571
249123283.000000,1393784.000000,,,,,,,,,,15.258789,10.691155,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",571
250525541.000000,177629.000000,,,,,,,,,,,,,,,,,"cudaFree",572
250703948.000000,1464232.000000,,,,,,,,,,,,,,,,,"cudaFree",573
252168946.000000,269303.000000,,,,,,,,,,,,,,,,,"cudaFree",574
252438946.000000,267113.000000,,,,,,,,,,,,,,,,,"cudaFree",575
252719162.000000,26155.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",576
252745906.000000,4241.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",577
252750547.000000,3823.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",578
252754702.000000,4300.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",579
258102770.000000,2001.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",580
258105358.000000,508512.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",581
258614731.000000,151297.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",582
258767805.000000,17180.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",583
258785287.000000,3597.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",584
258789114.000000,3255.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",585
258792592.000000,3804.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",586
258803498.000000,288417.000000,,,,,,,,,,,,,,,,,"cudaMalloc",587
259092747.000000,166610.000000,,,,,,,,,,,,,,,,,"cudaMalloc",588
259260088.000000,162104.000000,,,,,,,,,,,,,,,,,"cudaMalloc",589
259422913.000000,166978.000000,,,,,,,,,,,,,,,,,"cudaMalloc",590
259590895.000000,1441858.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",591
259625272.000000,1399544.000000,,,,,,,,,,15.258789,10.647154,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",591
261034252.000000,4113.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",592
261038675.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",593
261040315.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",594
261041999.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",595
261044341.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
261046131.000000,625,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
261046954.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
261047342.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
261047732.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
261048120.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
261048536.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
261048933.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
261049305.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
261049693.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
261050081.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
261051398.000000,40559.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
261092730.000000,7846.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
261096367.000000,20000.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",607
261101099.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
