==5800== NVPROF is profiling process 5800, command: ./StencilCudaGpu37 200 200 50 9 5
==5800== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5800== Profiling application: ./StencilCudaGpu37 200 200 50 9 5
==5800== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
118798693.000000,162054.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
118961242.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
118961714.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
118962145.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
118962559.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
118962974.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
118963395.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
118963817.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
118964246.000000,478,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
118964940.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118965390.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118965817.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118966232.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118966714.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118967129.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118967585.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
118972868.000000,103445524.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
222421095.000000,3985408.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
253481025.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
253483622.000000,513282.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
253997731.000000,152496.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
254163322.000000,61436.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
254225101.000000,18473.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
254243814.000000,15664.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
254259717.000000,16107.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
254292402.000000,293452.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
254586821.000000,168468.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
254756040.000000,161203.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
254917983.000000,162739.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
255081753.000000,1437221.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
255117780.000000,1392312.000000,,,,,,,,,,15.258789,10.702458,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
256520598.000000,4856.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
256525760.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
256527647.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
256529482.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
256531909.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
256533714.000000,679,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
256534720.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
256535189.000000,565,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
256535998.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
256536425.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
256536908.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
256537361.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
256537780.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
256538208.000000,396,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
256538840.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
256540317.000000,150781.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
256691339.000000,20000.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
256692238.000000,8766.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
256701570.000000,438,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
256702464.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
256703023.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
256703446.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
256703887.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
256704327.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
256704770.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
256705196.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
256705610.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
256706047.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
256706475.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
256707424.000000,18014.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
256726161.000000,5111.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
256730635.000000,63840.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
256731761.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
256732560.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
256733145.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
256733561.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
256733989.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
256734415.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
256734838.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
256735266.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
256735695.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
256736117.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
256736526.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
256737593.000000,15819.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
256753985.000000,4763.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
256759019.000000,114687.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
256759349.000000,3409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
256763052.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
256764848.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
256766785.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
256767656.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
256768090.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
256768466.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
256768836.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
256769204.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
256769577.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
256769944.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
256770317.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
256770679.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
256771036.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
256771804.000000,16512.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
256788866.000000,4456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
256793663.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
256795764.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
256797492.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
256799136.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
256799820.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
256800325.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
256800754.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
256801184.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
256801610.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
256802041.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
256802456.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
256802864.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
256803277.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
256803685.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
256804433.000000,13058.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
256818142.000000,4406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
256822902.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
256823635.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
256824124.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
256824548.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
256824957.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
256825379.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
256825796.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
256826209.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
256826609.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
256827030.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
256827442.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
256828213.000000,12343.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
256841213.000000,4529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
256846111.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
256846726.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
256847231.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
256847659.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
256848078.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
256848509.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
256848948.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
256849375.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
256849787.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
256850202.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
256850607.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
256851363.000000,12264.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
256864225.000000,4858.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
256869388.000000,2001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
256871597.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
256873397.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
256875137.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
256875717.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
256876143.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
256876527.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
256876902.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
