==12997== NVPROF is profiling process 12997, command: ./StencilCudaGpu37 1000 1000 200 8 5
==12997== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12997== Profiling application: ./StencilCudaGpu37 1000 1000 200 8 5
==12997== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116565136.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116565513.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116565899.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116566346.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116566717.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116567102.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116567490.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116567864.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116568238.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116568621.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116568997.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116569381.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116569753.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116570141.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116570514.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116570898.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116571273.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116571661.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116572046.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116572423.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116572811.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116573187.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116573571.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116573946.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116574328.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116574704.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116575075.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116575458.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116575831.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116576213.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116576593.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116576976.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116577347.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116577730.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116578107.000000,140362.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116719057.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116719481.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116719856.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116720229.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116720611.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116720988.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116721398.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116721787.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116722164.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116722535.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116722916.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116723285.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116723746.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116724128.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116724506.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116724891.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116725290.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116725674.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116726058.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116726444.000000,137332.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116864319.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116864727.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116865135.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116865518.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116865889.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116866317.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116866695.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116867080.000000,632,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116867918.000000,37038.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116905464.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116905889.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116906269.000000,538,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116907011.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116907388.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116907876.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116908334.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116909029.000000,33684.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116943321.000000,50331.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116994064.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116994489.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116994853.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116995240.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116995610.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116995978.000000,32344.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117028799.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117029202.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117029585.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117029953.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117030334.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117030706.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117031077.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117031457.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117031826.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117032193.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117032559.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117032979.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117033350.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117033719.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117034105.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117034473.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117034850.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117035218.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117035594.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117035968.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117036333.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117036702.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117037070.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117037436.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117037815.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117038187.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117038552.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117038917.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117039305.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117039672.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117040051.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117040419.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117040794.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117041166.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117041531.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117041902.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117042267.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117042635.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117043014.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117043379.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117043752.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117044125.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117044497.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117044864.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117045233.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117045615.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117045987.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117046368.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117046732.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117047110.000000,156127.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117203736.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117204147.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117204526.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117204892.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117205269.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117205636.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117206016.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117206406.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117206774.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117207149.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117207521.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117207891.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117208272.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117208638.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117209013.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117209394.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117209773.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117210148.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117210514.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117210884.000000,154894.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117366268.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117366679.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117367053.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117367427.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117367795.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117368185.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117368560.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117368937.000000,472,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117369618.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117370000.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117370382.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117370756.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117371258.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117371626.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117372031.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117375184.000000,425282245.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
542661242.000000,386621171.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
2280719191.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
2280721790.000000,495976.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
2281218679.000000,146423.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
2281378788.000000,62819.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
2281442025.000000,19361.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
2281461694.000000,14671.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
2281476649.000000,15570.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
2292001334.000000,3049165.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
2295051403.000000,568463.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
2295620586.000000,547999.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
2296169256.000000,292685.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
2296462966.000000,136044358.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
2296499782.000000,135983913.000000,,,,,,,,,,1.490116,10.958032,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
2432512107.000000,9965.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
2432522355.000000,1918.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
2432524469.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
2432526017.000000,1316.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
2432528663.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
2432531016.000000,1146.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
2432532371.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
2432532753.000000,612,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
2432533551.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
2432533919.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
2432534308.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
2432534684.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
2432535039.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
2432535387.000000,397,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
2432536053.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
2432537411.000000,157937.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
2432696372.000000,8295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
2432697325.000000,567164.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
2432705400.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
2432706191.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
2432706709.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
2432707058.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
2432707408.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
2432707753.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
2432708124.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
2432708475.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
2432708809.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
2432709208.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
2432709555.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
2432710415.000000,17642.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
2432728638.000000,4520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
2432733852.000000,427,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
2432734657.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
2432735193.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
2432735549.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
2432735903.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
2432736263.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
2432736611.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
2432736971.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
2432737320.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
2432737671.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
2432738022.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
2432738948.000000,15475.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
2432755031.000000,4505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
2432760375.000000,3488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
2432764147.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
2432766061.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
2432767994.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
2432768860.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
2432769288.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
2432769659.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
2432770011.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
2432770371.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
2432770750.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
2432771126.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
2432771475.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
2432771832.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
2432772189.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
2432773231.000000,16438.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
2432790307.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
2432795084.000000,1713.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
2432797042.000000,1319.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
2432798655.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
2432800283.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
2432800839.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
2432801248.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
2432801599.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
2432801951.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
2432802303.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
2432802687.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
2432803049.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
2432803382.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
2432803718.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
2432804060.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
2432804776.000000,12752.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
2432818084.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
2432822925.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
2432823614.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
2432824044.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
2432824400.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
2432824824.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
2432825258.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
2432825608.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
2432826035.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
2432826468.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
2432826896.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
2432827234.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
2432827924.000000,11546.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
2432839989.000000,4316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
2432844694.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
2432845285.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
2432845713.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
2432846057.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
2432846401.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
2432846746.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
2432847094.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
2432847434.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
2432847764.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
2432848089.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
2432848422.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
2432849119.000000,11580.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
2432861314.000000,4325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
2432865984.000000,1854.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
2432868092.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
2432869826.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
2432871565.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
2432872111.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
2432872526.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
2432872889.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
2432873228.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
2432873581.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
2432873944.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
