==5749== NVPROF is profiling process 5749, command: ./StencilCudaGpu37 200 200 50 8 5
==5749== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5749== Profiling application: ./StencilCudaGpu37 200 200 50 8 5
==5749== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117262698.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117263094.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117263496.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117263895.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117264292.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117264687.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117265086.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117265488.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117265887.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117266289.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117266685.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117267096.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117267499.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117267897.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117268297.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117268697.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117269095.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117269495.000000,160966.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117430994.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117431429.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117431840.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117432241.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117432644.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117433044.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117433463.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117433865.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117434266.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117434663.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117435064.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117435466.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117435879.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117436282.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117436688.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117437089.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117437497.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117437899.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117438299.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117438697.000000,160163.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117599374.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117599822.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117600226.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117600626.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117601026.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117601424.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117601831.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117602244.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117602859.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117603277.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117603689.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117604090.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117604558.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117604960.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117605382.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117608486.000000,89938645.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
207550275.000000,3541927.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
235876447.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
235879358.000000,522162.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
236402400.000000,151464.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
236567704.000000,59982.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
236628041.000000,19421.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
236647770.000000,15353.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
236663433.000000,16131.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
236694925.000000,319057.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
237014904.000000,189253.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
237205009.000000,164325.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
237370074.000000,184183.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
237555308.000000,1437688.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
237590991.000000,1393240.000000,,,,,,,,,,15.258789,10.695330,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
238994574.000000,4694.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
238999577.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
239001465.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
239003312.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
239005715.000000,980,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
239007333.000000,665,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
239008249.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
239008722.000000,453,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
239009416.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
239009855.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
239010327.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
239010744.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
239011214.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
239011649.000000,392,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
239012281.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
239013675.000000,139948.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
239154054.000000,19808.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
239154620.000000,8311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
239163422.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
239164223.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
239164760.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
239165160.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
239165589.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
239166004.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
239166446.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
239166865.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
239167275.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
239167708.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
239168125.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
239169092.000000,17760.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
239187503.000000,4949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
239191974.000000,63136.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
239193056.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
239193871.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
239194339.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
239194759.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
239195185.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
239195605.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
239196030.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
239196446.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
239196867.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
239197279.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
239197702.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
239198717.000000,15664.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
239214951.000000,4644.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
239220337.000000,3605.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
239220358.000000,114143.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
239224236.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
239226262.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
239228188.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
239228979.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
239229474.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
239229894.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
239230322.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
239230752.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
239231199.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
239231619.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
239232039.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
239232465.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
239232872.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
239233647.000000,16788.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
239250984.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
239255842.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
239257965.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
239259683.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
239261335.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
239261925.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
239262413.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
239262826.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
239263253.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
239263667.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
239264102.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
239264518.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
239264924.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
239265346.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
239265757.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
239266444.000000,12929.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
239280004.000000,4279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
239284705.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
239285402.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
239285868.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
239286287.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
239286721.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
239287144.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
239287574.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
239288000.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
239288404.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
239288829.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
239289248.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
239289997.000000,11969.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
239302570.000000,4334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
239307318.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
239308033.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
239308593.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
239309001.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
239309433.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
239309844.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
239310258.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
239310666.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
239311050.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
239311450.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
239311845.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
239312599.000000,12028.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
239325238.000000,4810.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
239330428.000000,2013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
239332687.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
239334364.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
239336224.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
239336803.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
239337298.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
239337721.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
239338147.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
