==7527== NVPROF is profiling process 7527, command: ./StencilCudaGpu37 400 400 50 8 5
==7527== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7527== Profiling application: ./StencilCudaGpu37 400 400 50 8 5
==7527== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116594068.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116594442.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116594813.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116595183.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116595550.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116595931.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116596294.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116596664.000000,139094.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116736317.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116736724.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116737093.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116737456.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116737828.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116738216.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116738599.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116738979.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116739369.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116739738.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116740107.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116740480.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116740927.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116741302.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116741681.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116742048.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116742440.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116742806.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116743182.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116743555.000000,137595.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116881673.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116882081.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116882461.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116882844.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116883212.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116883612.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116883994.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116884367.000000,554,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116885139.000000,37319.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116923005.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116923417.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116923792.000000,547,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116924540.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116924911.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116925389.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116925826.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116926587.000000,50072.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116977441.000000,49038.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117026934.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117027361.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117027723.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117028092.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117028475.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117028835.000000,32795.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117062099.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117062491.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117062860.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117063222.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117063589.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117063963.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117064336.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117064699.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117065061.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117065423.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117065785.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117066151.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117066520.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117066888.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117067261.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117067623.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117067983.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117068348.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117068722.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117069082.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117069445.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117069866.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117070229.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117070597.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117070960.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117071320.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117071683.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117072046.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117072410.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117072773.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117073139.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117073503.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117073876.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117074240.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117074610.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117074973.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117075344.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117075717.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117076080.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117076443.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117076804.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117077167.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117077529.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117077896.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117078274.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117078644.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117079009.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117079371.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117079734.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117080101.000000,155560.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117236144.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117236527.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117236900.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117237260.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117237632.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117238001.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117238378.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117238751.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117239115.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117239478.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117239840.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117240203.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117240584.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117240947.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117241311.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117241672.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117242039.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117242402.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117242783.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117243147.000000,156307.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117400016.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117400410.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117400775.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117401145.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117401508.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117401883.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117402253.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117402625.000000,430,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117403278.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117403658.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117404021.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117404397.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117404861.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117405222.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117405621.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117408794.000000,100582430.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
217993861.000000,12525236.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
286007530.000000,2544.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
286010433.000000,755069.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
286766321.000000,145735.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
286925150.000000,62271.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
286987773.000000,20465.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
287008531.000000,15891.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
287024658.000000,15972.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
287057049.000000,525706.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
287583710.000000,178034.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
287762568.000000,694529.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
288457958.000000,164769.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
288623749.000000,5555021.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
288678639.000000,5489751.000000,,,,,,,,,,61.035156,10.857440,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
294180704.000000,5042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
294186047.000000,1889.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
294188154.000000,1775.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
294190143.000000,1679.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
294192704.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
294194366.000000,623,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
294195199.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
294195672.000000,567,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
294196429.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
294196869.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
294197313.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
294197733.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
294198143.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
294198574.000000,455,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
294199217.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
294200593.000000,158121.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
294359875.000000,8144.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
294360836.000000,29056.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
294368510.000000,458,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
294369352.000000,389,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
294369928.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
294370339.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
294370758.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
294371169.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
294371593.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
294372024.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
294372448.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
294372889.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
294373317.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
294374362.000000,17651.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
294392664.000000,4847.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
294396900.000000,233982.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
294398072.000000,475,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
294398804.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
294399283.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
294399693.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
294400120.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
294400520.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
294400939.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
294401361.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
294401776.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
294402185.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
294402595.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
294403679.000000,15398.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
294419606.000000,4621.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
294424808.000000,3255.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
294425444.000000,382653.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
294428393.000000,1667.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
294430283.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
294432374.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
294433140.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
294433659.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
294434081.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
294434516.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
294434930.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
294435352.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
294435789.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
294436215.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
294436624.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
294437048.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
294438069.000000,16292.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
294454879.000000,4588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
294459796.000000,1847.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
294461880.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
294463693.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
294465559.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
294466148.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
294466648.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
294467050.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
294467462.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
294467878.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
294468305.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
294468706.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
294469105.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
294469510.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
294469914.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
294470794.000000,12142.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
294483551.000000,4147.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
294488036.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
294488704.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
294489176.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
294489584.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
294489994.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
294490414.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
294490836.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
294491239.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
294491637.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
294492047.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
294492453.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
294493283.000000,11662.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
294505584.000000,4738.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
294510671.000000,442,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
294511344.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
294511904.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
294512319.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
294512743.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
294513155.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
294513581.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
294513991.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
294514399.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
294514794.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
294515200.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
294516069.000000,11623.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
294528333.000000,4676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
294533303.000000,2057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
294535585.000000,1690.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
294537584.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
294539499.000000,446,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
294540175.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
294540665.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
294541073.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
294541488.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
