==7566== NVPROF is profiling process 7566, command: ./StencilCudaGpu37 400 400 50 9 5
==7566== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7566== Profiling application: ./StencilCudaGpu37 400 400 50 9 5
==7566== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
118148128.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
118148517.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
118148898.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
118149273.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
118149649.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
118150025.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
118150406.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
118150804.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
118151263.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
118151638.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
118152035.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
118152428.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
118152801.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
118153204.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
118153584.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
118153960.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
118154341.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
118154715.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
118155097.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
118155484.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
118155880.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
118156255.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
118156629.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
118157016.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
118157398.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
118157780.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
118158161.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
118158543.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
118158912.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
118159291.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
118159663.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
118160042.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
118160422.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
118160802.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
118161196.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
118161586.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
118161957.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
118162342.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
118162718.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
118163096.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
118163470.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
118163855.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
118164222.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
118164610.000000,138700.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
118303834.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
118304249.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
118304628.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
118304992.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
118305370.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
118305746.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
118306133.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
118306513.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
118306895.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
118307264.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
118307643.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
118308015.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
118308468.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
118308849.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
118309220.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
118309589.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
118309988.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
118310375.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
118310752.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
118311133.000000,137401.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
118449022.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
118449443.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
118449823.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
118450205.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
118450574.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
118450964.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
118451338.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
118451723.000000,517,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
118452437.000000,36942.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
118489904.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
118490333.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
118490703.000000,479,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
118491376.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
118491752.000000,273,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
118492226.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
118492656.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGet",106
118493362.000000,49791.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
118544004.000000,51070.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
118595552.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
118596012.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
118596376.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
118596768.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
118597159.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
118597523.000000,32382.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
118630376.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
118630778.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
118631150.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
118631517.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
118631901.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
118632274.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
118632657.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
118633029.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
118633408.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
118633776.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
118634141.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
118634507.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
118634902.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
118635295.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
118635665.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
118636032.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
118636420.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
118636787.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
118637189.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
118637555.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
118637931.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
118638295.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
118638662.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
118639024.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
118639390.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
118639769.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
118640143.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
118640505.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
118640869.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
118641249.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
118641618.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
118641980.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
118642347.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
118642723.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
118643093.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
118643464.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
118643827.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
118644202.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
118644568.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
118644942.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
118645323.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
118645696.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
118646063.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
118646429.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
118646810.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
118647183.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
118647565.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
118647941.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
118648306.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
118648691.000000,155223.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
118804438.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
118804838.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
118805206.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
118805570.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
118805945.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
118806317.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
118806686.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
118807072.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
118807436.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
118807798.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
118808164.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
118808547.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
118808926.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
118809293.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
118809669.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
118810034.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
118810407.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
118810783.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
118811152.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
118811521.000000,181318.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
118993495.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
118993923.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
118994312.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
118994687.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
118995053.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
118995441.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
118995808.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
118996190.000000,424,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
118996809.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118997200.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118997564.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118997933.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118998380.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118998761.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118999159.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
119002135.000000,99360529.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
218365097.000000,12332158.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
285839701.000000,1894.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
285842250.000000,494108.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
286337083.000000,145867.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
286496069.000000,60299.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
286556671.000000,19309.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
286576213.000000,15068.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
286591522.000000,16033.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
286624316.000000,394850.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
287020096.000000,173448.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
287194303.000000,168935.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
287363950.000000,157527.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
287522475.000000,5537761.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
287557247.000000,5492631.000000,,,,,,,,,,61.035156,10.851748,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
293062424.000000,5159.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
293067876.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
293070030.000000,1701.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
293071948.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
293074592.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
293076186.000000,971,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
293077351.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
293077866.000000,449,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
293078494.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
293078968.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
293079397.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
293079789.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
293080174.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
293080566.000000,394,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
293081135.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
293082524.000000,138298.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
293220980.000000,28992.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
293221784.000000,8491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
293230728.000000,438,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
293231575.000000,372,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
293232116.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
293232505.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
293232889.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
293233281.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
293233682.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
293234086.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
293234484.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
293234883.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
293235276.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
293236253.000000,17470.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
293254302.000000,4865.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
293258580.000000,217470.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
293259713.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
293260422.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
293260869.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
293261248.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
293261640.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
293262009.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
293262400.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
293262801.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
293263196.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
293263580.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
293263968.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
293265064.000000,14703.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
293280300.000000,4575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
293285541.000000,3801.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
293286612.000000,380701.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
293289620.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
293291698.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
293293820.000000,431,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
293294649.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
293295087.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
293295478.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
293295867.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
293296264.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
293296658.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
293297037.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
293297423.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
293297807.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
293298194.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
293299117.000000,16479.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
293316113.000000,4582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
293321011.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
293323152.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
293325020.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
293326821.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
293327408.000000,388,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
293327960.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
293328351.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
293328726.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
293329105.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
293329496.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
293329879.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
293330257.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
293330640.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
293331014.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
293331745.000000,12516.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
293344841.000000,4423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
293349606.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
293350221.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
293350743.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
293351128.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
293351525.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
293351904.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
293352286.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
293352674.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
293353062.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
293353441.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
293353803.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
293354573.000000,11699.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
293366864.000000,4785.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
293371999.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
293372683.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
293373152.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
293373538.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
293373928.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
293374310.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
293374697.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
293375073.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
293375437.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
293375813.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
293376189.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
293376956.000000,11399.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
293388974.000000,4723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
293393997.000000,2073.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
293396287.000000,1642.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
293398146.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
293400135.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
293400707.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
293401154.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
293401538.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
293401932.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
