==9737== NVPROF is profiling process 9737, command: ./StencilCudaGpu37 800 800 50 8 5
==9737== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9737== Profiling application: ./StencilCudaGpu37 800 800 50 8 5
==9737== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115845451.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
115845833.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
115846214.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
115846596.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
115846973.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
115847346.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
115847738.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
115848127.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
115848503.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
115848895.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
115849272.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
115849656.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
115850046.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
115850421.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
115850805.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115851182.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115851565.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115851942.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115852313.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115852694.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115853083.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115853459.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115853832.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115854216.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115854594.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115854979.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115855366.000000,139496.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
115995382.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
115995824.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
115996211.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
115996582.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
115996997.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
115997379.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
115997775.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
115998171.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
115998564.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
115998938.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
115999326.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
115999702.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116000164.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116000546.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116000935.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116001317.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116001704.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116002090.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116002486.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116002877.000000,137854.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116141239.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116141670.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116142062.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116142446.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116142813.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116143213.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116143592.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116143965.000000,546,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116144697.000000,37249.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116182501.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116182943.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116183330.000000,557,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116184086.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116184494.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116184914.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116185365.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116186190.000000,33733.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116220476.000000,49692.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116270607.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116271058.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116271437.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116271813.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116272212.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116272582.000000,32210.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116305216.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116305626.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116305997.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116306372.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116306748.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116307119.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116307502.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116307873.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116308250.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116308617.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116308987.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116309354.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116309730.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116310101.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116310480.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116310862.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116311250.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116311619.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116311998.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116312377.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116312751.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116313127.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116313498.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116313865.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116314249.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116314623.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116314998.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116315373.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116315745.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116316116.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116316499.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116316869.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116317263.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116317632.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116318006.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116318376.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116318750.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116319128.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116319495.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116319864.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116320230.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116320605.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116320977.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116321345.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116321727.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116322099.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116322467.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116322849.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116323215.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116323593.000000,155325.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116479409.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116479831.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116480205.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116480571.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116480954.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116481328.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116481710.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116482091.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116482469.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116482838.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116483210.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116483589.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116483975.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116484347.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116484719.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116485084.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116485455.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116485827.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116486200.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116486567.000000,154579.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116641632.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116642061.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116642450.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116642818.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116643185.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116643560.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116643939.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116644313.000000,359,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116644867.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116648628.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116649248.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116649619.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116650100.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116650466.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116650876.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116653743.000000,157722512.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
274379207.000000,50698702.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
503964505.000000,1960.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
503966927.000000,492376.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
504460162.000000,145341.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
504618218.000000,70999.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
504689601.000000,19997.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
504709850.000000,15050.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
504725139.000000,15880.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
504757373.000000,729990.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
505488198.000000,212340.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
505701318.000000,221950.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
505924036.000000,171589.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
506096609.000000,22044119.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
506129787.000000,22000185.000000,,,,,,,,,,244.140625,10.837117,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
528142727.000000,5350.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
528148380.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
528150228.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
528151842.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
528154165.000000,975,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
528155838.000000,644,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
528156763.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
528157205.000000,601,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
528157978.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
528158367.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
528158826.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
528159210.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
528159583.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
528159996.000000,409,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
528160596.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
528161940.000000,136882.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
528299731.000000,112255.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
528299822.000000,8293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
528308651.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
528309466.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
528309987.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
528310361.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
528310746.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
528311156.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
528311563.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
528311971.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
528312369.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
528312749.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
528313124.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
528314055.000000,17217.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
528331849.000000,4726.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
528336979.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
528337637.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
528338118.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
528338513.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
528338890.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
528339259.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
528339627.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
528340006.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
528340388.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
528340798.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
528341177.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
528342214.000000,15142.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
528354931.000000,538332.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
528357858.000000,4734.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
528363329.000000,3089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
528366673.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
528368518.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
528370274.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
528370990.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
528371438.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
528371846.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
528372230.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
528372609.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
528372996.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
528373406.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
528373798.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
528374173.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
528374567.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
528375297.000000,16417.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
528392208.000000,4473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
528396993.000000,1767.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
528398980.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
528400636.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
528402276.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
528402904.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
528403351.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
528403735.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
528404107.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
528404490.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
528404867.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
528405240.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
528405613.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
528406032.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
528406397.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
528407089.000000,12802.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
528420370.000000,4613.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
528425327.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
528425947.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
528426410.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
528426805.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
528427270.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
528427725.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
528428171.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
528428625.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
528429076.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
528429442.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
528429810.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
528430549.000000,11529.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
528442535.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
528447381.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
528447997.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
528448428.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
528448820.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
528449190.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
528449558.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
528449929.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
528450293.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
528450682.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
528451057.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
528451420.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
528452147.000000,11693.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
528464323.000000,4529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
528469195.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
528471313.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
528473143.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
528474856.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
528475388.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
528475838.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
528476214.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
528476575.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
528476946.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
528477325.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
528477710.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
