==11747== NVPROF is profiling process 11747, command: ./StencilCudaGpu37 1000 1000 50 1 5
==11747== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==11747== Profiling application: ./StencilCudaGpu37 1000 1000 50 1 5
==11747== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116372012.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116372493.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116372972.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116373447.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116373936.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116374425.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116374905.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116375389.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116375865.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116376340.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116376814.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116377312.000000,164062.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116542051.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116542601.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116543082.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116543557.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116544039.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116544526.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116545014.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116545508.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116545990.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116546468.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116546933.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116547410.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116547960.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116548437.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116548914.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116549386.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116549864.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116550330.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116550811.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116551285.000000,139110.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116690999.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116691522.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116692019.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116692502.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116692977.000000,288,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116693539.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116694020.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116694500.000000,579,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116695350.000000,36978.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116732920.000000,258,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116733449.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116733925.000000,517,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116734712.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116735193.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116735700.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116736236.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116737123.000000,33849.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116771668.000000,50072.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116822274.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116822833.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116823309.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116823787.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116824279.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116824754.000000,44336.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116869687.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116870172.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116870628.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116871088.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116871548.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116872013.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116872477.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116872937.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116873395.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116873853.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116874312.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116874775.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116875236.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116875705.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116876170.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116876643.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116877102.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116877568.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116878029.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116878488.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116878947.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116879419.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116879889.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116880348.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116880807.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116881265.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116881724.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116882183.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116882644.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116883110.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116883569.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116884028.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116884490.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116884949.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116885407.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116885867.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116886327.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116886787.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116887247.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116887708.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116888167.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116888625.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116889094.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116889554.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116890018.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116890479.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116890938.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116891399.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116891855.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116892325.000000,155668.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117048610.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117049103.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117049564.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117050023.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117050486.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117050948.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117051422.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117051883.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117052344.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117052802.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117053261.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117053720.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117054188.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117054648.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117055115.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117055575.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117056035.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117056497.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117056957.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117057417.000000,153484.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117211453.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117211949.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117212415.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117212879.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117213334.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117213802.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117214270.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117214739.000000,380,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117215377.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117215844.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117216305.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117216764.000000,273,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117217298.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117217759.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117218246.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117221359.000000,162600985.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
279825260.000000,72778204.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
624739779.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
624742255.000000,489937.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
625232970.000000,178828.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
625425176.000000,64313.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
625489838.000000,17878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
625508029.000000,15024.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
625523338.000000,15750.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
625555379.000000,987573.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
626543886.000000,249699.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
626794310.000000,239343.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
627034357.000000,186648.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
627222043.000000,39884115.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
627255501.000000,34353652.000000,,,,,,,,,,381.469727,10.843943,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
667108326.000000,5797.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
667114475.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
667116679.000000,1624.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
667118554.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
667121112.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
667122757.000000,532,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
667123557.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
667124019.000000,428,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
667124620.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
667124975.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
667125347.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
667125706.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
667126059.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
667126416.000000,382,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
667127052.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
667128672.000000,183070.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
667290778.000000,185983.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
667312634.000000,8308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
667321410.000000,532,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
667322245.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
667322811.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
667323154.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
667323517.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
667323875.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
667324236.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
667324607.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
667324973.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
667325343.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
667325699.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
667326658.000000,60318.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
667387516.000000,4964.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
667392969.000000,425,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
667393732.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
667394234.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
667394598.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
667394953.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
667395288.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
667395662.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
667396035.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
667396383.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
667396735.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
667397080.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
667398005.000000,36487.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
667415578.000000,995577.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
667434991.000000,4650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
667440230.000000,3307.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
667443785.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
667445724.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
667448050.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
667448815.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
667449270.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
667449644.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
667449999.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
667450359.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
667450735.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
667451098.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
667451458.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
667451811.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
667452163.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
667453028.000000,58388.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
667511897.000000,4457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
667516653.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
667518802.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
667520651.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
667522618.000000,31580533.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",276
667802423.000000,3266794.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
671085024.000000,12057550.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
699104171.000000,7202.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",277
699111720.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",278
699113402.000000,1217.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",279
699114892.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",280
699117170.000000,33763326.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",281
699134016.000000,33735000.000000,,,,,,,,,,381.469727,11.042805,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",281
732881632.000000,14894414.000000,,,,,,,,,,,,,,,,,"cudaFree",282
747776986.000000,33652700.000000,,,,,,,,,,,,,,,,,"cudaFree",283
781430626.000000,4377766.000000,,,,,,,,,,,,,,,,,"cudaFree",284
785809123.000000,4340454.000000,,,,,,,,,,,,,,,,,"cudaFree",285
790165865.000000,32176.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",286
790198787.000000,4815.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",287
790204191.000000,4305.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",288
790208871.000000,4734.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",289
919195101.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",290
919197095.000000,486843.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",291
919684711.000000,144072.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",292
919830874.000000,16941.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
919848069.000000,3472.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
919851762.000000,3194.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
919855178.000000,3701.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
919866629.000000,985586.000000,,,,,,,,,,,,,,,,,"cudaMalloc",297
920852993.000000,254057.000000,,,,,,,,,,,,,,,,,"cudaMalloc",298
921107780.000000,235327.000000,,,,,,,,,,,,,,,,,"cudaMalloc",299
921343887.000000,177763.000000,,,,,,,,,,,,,,,,,"cudaMalloc",300
921522678.000000,34399829.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",301
921557192.000000,34355668.000000,,,,,,,,,,381.469727,10.843306,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",301
955924163.000000,4822.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
955929357.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
955931312.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
955933066.000000,7381.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
955941286.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
955943111.000000,549,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
955943849.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
955944196.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
955944555.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
955944901.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
955945290.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
955945640.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
