==5035== NVPROF is profiling process 5035, command: ./StencilCudaGpu37 100 100 50 2 5
==5035== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5035== Profiling application: ./StencilCudaGpu37 100 100 50 2 5
==5035== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
225596427.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
225596797.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
225597160.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
225597533.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
225597923.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
225598295.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
225598664.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
225599026.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
225599378.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
225600071.000000,12506.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
225613140.000000,4818.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
225618308.000000,1894.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
225620451.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
225622422.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
225624454.000000,502889.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",334
225802784.000000,19392.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
225806592.000000,52415.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
225810528.000000,97343.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
225921855.000000,199103.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
226127847.000000,4972.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",335
226133064.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",336
226134536.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",337
226135869.000000,1716.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",338
226138276.000000,378630.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",339
226153182.000000,358175.000000,,,,,,,,,,3.814697,10.400755,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",339
226517596.000000,148271.000000,,,,,,,,,,,,,,,,,"cudaFree",340
226666520.000000,436684.000000,,,,,,,,,,,,,,,,,"cudaFree",341
227103895.000000,178009.000000,,,,,,,,,,,,,,,,,"cudaFree",342
227282552.000000,176376.000000,,,,,,,,,,,,,,,,,"cudaFree",343
227469698.000000,24087.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",344
227494302.000000,4240.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",345
227498873.000000,4174.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",346
227503336.000000,4070.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",347
228332020.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",348
228333824.000000,479676.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",349
228814169.000000,142043.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",350
228957953.000000,12356.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",351
228970566.000000,3331.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",352
228974117.000000,2990.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",353
228977331.000000,3937.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",354
228986358.000000,216616.000000,,,,,,,,,,,,,,,,,"cudaMalloc",355
229203737.000000,161828.000000,,,,,,,,,,,,,,,,,"cudaMalloc",356
229366321.000000,159911.000000,,,,,,,,,,,,,,,,,"cudaMalloc",357
229526961.000000,160074.000000,,,,,,,,,,,,,,,,,"cudaMalloc",358
229687987.000000,394733.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",359
229716497.000000,358911.000000,,,,,,,,,,3.814697,10.379426,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",359
230083876.000000,3913.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",360
230088062.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",361
230089818.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",362
230091534.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",363
230093928.000000,970,,,,,,,,,,,,,,,,,"cudaConfigureCall",364
230095449.000000,501,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
230096146.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
230096521.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
230096905.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
230097270.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
230097671.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
230098053.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
230098424.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
230098798.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
230099170.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
230100447.000000,34213.000000,,,,,,,,,,,,,,,,,"cudaLaunch",375
230135393.000000,6683.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",376
230139983.000000,19008.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",375
230142616.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",377
230143359.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
230143794.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
230144157.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
230144534.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
230144912.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
230145285.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
230145666.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
230146045.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
230146434.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
230146806.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
230147613.000000,14932.000000,,,,,,,,,,,,,,,,,"cudaLaunch",388
230163202.000000,4942.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",389
230167503.000000,52032.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",388
230168651.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",390
230169455.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
230169877.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
230170249.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
230170630.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
230170993.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
230171362.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
230171727.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
230172083.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
230172444.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
230172805.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
230173656.000000,14553.000000,,,,,,,,,,,,,,,,,"cudaLaunch",401
230188792.000000,4704.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",402
230194086.000000,3208.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",403
230194223.000000,96800.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",401
230197568.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",404
230199643.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",405
230201790.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",406
230202580.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
230203082.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
230203471.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
230203857.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
230204225.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
230204601.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
230204989.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
230205375.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
230205742.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
230206107.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
230206843.000000,15664.000000,,,,,,,,,,,,,,,,,"cudaLaunch",417
230223114.000000,4606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",418
230228048.000000,1924.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",419
230230220.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",420
230232097.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",421
230233993.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
230234607.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
230235028.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
230235383.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
230235755.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
230236135.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
230236516.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
230236880.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
230237239.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
230237604.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
230237958.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
230238704.000000,12341.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
230251611.000000,4424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
230256444.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
230257131.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
230257539.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
230257905.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
230258275.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
230258683.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
230259050.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
230259393.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
230259768.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
230260141.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
230260504.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
230261244.000000,12069.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
230273891.000000,4521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
230278825.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
230279534.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
230279975.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
230280348.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
230280724.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
230281086.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
230281453.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
230281818.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
230282159.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
230282518.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
230282880.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
230283627.000000,12124.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
230296333.000000,4941.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
230301578.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
230303875.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
230305803.000000,1622.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
230307890.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
230308486.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
230308912.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
230309284.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
230309638.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
230310011.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
230310394.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
230310756.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
230311124.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
230311407.000000,199167.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",417
230311485.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
230311845.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
230312475.000000,12756.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
230325777.000000,4649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
230330748.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
230332868.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
230334690.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
230336550.000000,506645.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",480
230520814.000000,19488.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
230524654.000000,52352.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
230528686.000000,97280.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
230638286.000000,199903.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
230843829.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",481
230846374.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",482
230847875.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",483
230849190.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",484
230851282.000000,377113.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",485
230865389.000000,357918.000000,,,,,,,,,,3.814697,10.408223,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",485
231228849.000000,140937.000000,,,,,,,,,,,,,,,,,"cudaFree",486
231370491.000000,434814.000000,,,,,,,,,,,,,,,,,"cudaFree",487
231805924.000000,178039.000000,,,,,,,,,,,,,,,,,"cudaFree",488
231984647.000000,175618.000000,,,,,,,,,,,,,,,,,"cudaFree",489
232165531.000000,11479.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",490
232177326.000000,4045.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",491
232181664.000000,4022.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",492
232186033.000000,4183.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",493
233023534.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",494
233024986.000000,484358.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",495
233510459.000000,143823.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",496
233655832.000000,12012.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",497
233668093.000000,3693.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",498
233672030.000000,3351.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",499
233675619.000000,3397.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",500
233690325.000000,221284.000000,,,,,,,,,,,,,,,,,"cudaMalloc",501
233912359.000000,162093.000000,,,,,,,,,,,,,,,,,"cudaMalloc",502
234075167.000000,157464.000000,,,,,,,,,,,,,,,,,"cudaMalloc",503
234233335.000000,158406.000000,,,,,,,,,,,,,,,,,"cudaMalloc",504
234392716.000000,396454.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",505
234422463.000000,359135.000000,,,,,,,,,,3.814697,10.372953,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",505
234790466.000000,4130.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",506
234794854.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",507
234796582.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",508
234798207.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",509
234800723.000000,875,,,,,,,,,,,,,,,,,"cudaConfigureCall",510
234802125.000000,564,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
234802876.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
234803226.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
234803599.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
234803956.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
234804377.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
234804750.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
234805117.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
234805501.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
234805874.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
234807236.000000,35979.000000,,,,,,,,,,,,,,,,,"cudaLaunch",521
234843964.000000,7095.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",522
234848638.000000,18848.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",521
234851588.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",523
234852309.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
234852773.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
234853141.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
234853530.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
234853902.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
234854285.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
234854648.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
234855011.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
234855379.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
234855755.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
234856587.000000,14983.000000,,,,,,,,,,,,,,,,,"cudaLaunch",534
234872231.000000,4905.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",535
234877618.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",536
234877662.000000,51935.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",534
234878234.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
234878679.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
234879054.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
234879440.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
234879816.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
234880191.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
234880558.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
234880915.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
234881273.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
234881630.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
234882642.000000,14866.000000,,,,,,,,,,,,,,,,,"cudaLaunch",547
234898090.000000,4705.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",548
234903446.000000,3200.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
234903774.000000,96799.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",547
234906989.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",550
234908976.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",551
234911075.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",552
234911922.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
234912390.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
234912763.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
234913148.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
234913523.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
234913901.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
234914274.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
234914643.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
234915039.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
234915407.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
234916154.000000,15689.000000,,,,,,,,,,,,,,,,,"cudaLaunch",563
234932435.000000,4596.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",564
234937366.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
234939562.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",566
234941344.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",567
234943347.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",568
234943944.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
234944386.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
234944759.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
234945126.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
234945491.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
234945883.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
234946265.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
234946613.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
234946965.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
234947325.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
234947986.000000,12745.000000,,,,,,,,,,,,,,,,,"cudaLaunch",579
234961301.000000,4321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",580
234966037.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",581
234966764.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
234967200.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
234967568.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
234967954.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
234968331.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
234968697.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
234969060.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
234969419.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
234969783.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
234970138.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
234970854.000000,12416.000000,,,,,,,,,,,,,,,,,"cudaLaunch",592
234983873.000000,4452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",593
234988722.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",594
234989451.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
234989898.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
234990265.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
234990640.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
234991014.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
234991381.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
234991737.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
234992086.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
234992438.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
234992795.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
234993524.000000,12591.000000,,,,,,,,,,,,,,,,,"cudaLaunch",605
235006689.000000,4856.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",606
235011852.000000,2118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",607
235014219.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",608
235016222.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
235017021.000000,199903.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",563
235018213.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
235018815.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
235019238.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
235019611.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
235019985.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
235020346.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
235020721.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
235021091.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
