==8408== NVPROF is profiling process 8408, command: ./StencilCudaGpu37 400 400 200 9 5
==8408== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8408== Profiling application: ./StencilCudaGpu37 400 400 200 9 5
==8408== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116088575.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116088957.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116089330.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116089698.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116090092.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116090468.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116090836.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116091205.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116091572.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116091949.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116092318.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116092691.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116093070.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116093439.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116093809.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116094191.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116094561.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116094934.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116095309.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116095682.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116096052.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116096432.000000,140156.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116237156.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116237559.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116237929.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116238308.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116238686.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116239071.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116239465.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116239841.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116240219.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116240587.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116240952.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116241320.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116241765.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116242146.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116242516.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116242882.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116243273.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116243679.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116244061.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116244434.000000,161664.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116406694.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116407119.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116407501.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116407881.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116408247.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116408690.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116409065.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116409440.000000,487,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116410132.000000,36944.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116447627.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116448057.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116448428.000000,516,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116449144.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116449518.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116449925.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116450391.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116451201.000000,33735.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116485516.000000,49908.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116535936.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116536352.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116536724.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116537121.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116537502.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116537881.000000,32231.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116570571.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116570995.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116571361.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116571727.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116572104.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116572481.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116572851.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116573221.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116573589.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116573958.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116574325.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116574699.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116575059.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116575430.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116575803.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116576178.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116576543.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116576914.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116577279.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116577644.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116578007.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116578377.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116578750.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116579117.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116579481.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116579845.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116580217.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116580587.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116580961.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116581323.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116581702.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116582066.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116582445.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116582814.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116583173.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116583540.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116583900.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116584266.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116584630.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116584990.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116585359.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116585721.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116586100.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116586473.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116586851.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116587226.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116587592.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116587959.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116588336.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116588710.000000,166573.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116755805.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116756193.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116756534.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116756880.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116757235.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116757577.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116757934.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116758288.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116758640.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116758989.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116759335.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116759685.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116760042.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116760390.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116760733.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116761080.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116761436.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116761792.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116762144.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116762492.000000,151924.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116914880.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116915261.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116915615.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116915958.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116916304.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116916655.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116917027.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116917377.000000,377,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116917945.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116918306.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116918658.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116919010.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116919423.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116919773.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116920149.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116923066.000000,135940471.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
252866342.000000,46970798.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
484358253.000000,1839.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
484360490.000000,500104.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
484861478.000000,146595.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
485021032.000000,62098.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
485083501.000000,19605.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
485103414.000000,15693.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
485119386.000000,23839.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
485159971.000000,727601.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
485888462.000000,214966.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
486104185.000000,215762.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
486320675.000000,168343.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
486490013.000000,22131126.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
486523583.000000,22086682.000000,,,,,,,,,,244.140625,10.794676,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
508623278.000000,5086.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
508628609.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
508630349.000000,1291.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
508631808.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
508634050.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
508635681.000000,688,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
508636567.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
508637016.000000,487,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
508637695.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
508638144.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
508638615.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
508639044.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
508639449.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
508639859.000000,409,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
508640477.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
508641853.000000,136107.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
508777880.000000,104991.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
508779164.000000,8271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
508787976.000000,461,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
508788735.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
508789293.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
508789713.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
508790185.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
508790633.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
508791047.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
508791494.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
508791913.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
508792334.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
508792767.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
508793781.000000,17153.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
508811473.000000,4619.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
508816593.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
508817253.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
508817782.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
508818266.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
508818747.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
508819218.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
508819690.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
508820165.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
508820638.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
508821113.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
508821588.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
508822529.000000,14909.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
508831800.000000,779930.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
508837944.000000,4849.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
508843484.000000,3308.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
508847048.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
508849063.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
508851038.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
508851816.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
508852275.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
508852685.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
508853089.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
508853495.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
508853886.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
508854260.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
508854655.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
508855025.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
508855399.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
508856257.000000,15561.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
508872405.000000,4322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
508877031.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
508879145.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
508880848.000000,1262.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
508882467.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
508883043.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
508883529.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
508883936.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
508884337.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
508884742.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
508885156.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
508885565.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
508885968.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
508886375.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
508886764.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
508887416.000000,12694.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
508900642.000000,4693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
508905623.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
508906256.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
508906747.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
508907143.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
508907536.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
508907942.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
508908336.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
508908761.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
508909167.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
508909556.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
508909954.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
508910667.000000,11732.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
508922877.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
508927691.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
508928370.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
508928866.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
508929304.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
508929710.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
508930123.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
508930530.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
508930931.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
508931323.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
508931708.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
508932109.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
508932853.000000,11909.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
508945303.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
508949973.000000,1915.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
508952116.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
508953955.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
508955679.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
508956326.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
508956786.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
508957165.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
508957539.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
508957924.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
508958297.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
508958654.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
