==7778== NVPROF is profiling process 7778, command: ./StencilCudaGpu37 400 400 100 4 5
==7778== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7778== Profiling application: ./StencilCudaGpu37 400 400 100 4 5
==7778== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
366288835.000000,1954.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
366291018.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
366292569.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
366294217.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
366294770.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
366295241.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
366295599.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
366295944.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
366296296.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
366296639.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
366296980.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
366297323.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
366297673.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
366298009.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
366298608.000000,12341.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
366311439.000000,4299.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
366316082.000000,1695.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
366318080.000000,1181.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
366319481.000000,1250.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
366321031.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
366321684.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
366322064.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
366322420.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
366322771.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
366323121.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
366323491.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
366323828.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
366324160.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
366324494.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
366324843.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
366325432.000000,11597.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
366337503.000000,4219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
366342067.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
366342739.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
366343160.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
366343510.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
366343876.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
366344216.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
366344572.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
366344917.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
366345258.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
366345607.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
366345965.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
366346605.000000,11406.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
366358469.000000,4416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
366363255.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
366363836.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
366364237.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
366364610.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
366364972.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
366365323.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
366365688.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
366366033.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
366366359.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
366366688.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
366367025.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
366367668.000000,11348.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
366379461.000000,4346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
366384152.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
366386257.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
366387759.000000,1271.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
366389331.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
366389950.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
366390352.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
366390720.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
366391069.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
366391414.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
366391771.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
366392109.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
366392461.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
366392807.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
366393145.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
366393748.000000,11901.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
366406189.000000,4208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
366410731.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
366412719.000000,1184.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
366414125.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
366415613.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
366416257.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
366416645.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
366416995.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
366417355.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
366417702.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
366418080.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
366418415.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
366418737.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
366419082.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
366419434.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
366420020.000000,11877.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
366432362.000000,4274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
366436980.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
366437663.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
366438075.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
366438425.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
366438798.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
366439138.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
366439509.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
366439853.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
366440187.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
366440522.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
366440882.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
366441626.000000,11458.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
366453591.000000,4523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
366458456.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
366459116.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
366459527.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
366459882.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
366460245.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
366460587.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
366460956.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
366461298.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
366461628.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
366461959.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
366462306.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
366462996.000000,11667.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
366475171.000000,4394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
366479900.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
366481926.000000,1276.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
366483415.000000,1227.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
366485024.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
366485581.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
366485986.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
366486345.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
366486684.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
366487024.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
366487376.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
366487724.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
366488073.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
366488408.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
366488740.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
366489458.000000,11967.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
366501925.000000,4280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
366506561.000000,1642.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
366508440.000000,1210.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
366509967.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
366511611.000000,19164499.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",450
367173417.000000,3819458.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
371006795.000000,56224.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
371012587.000000,401789.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
371060555.000000,1023544.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
372096291.000000,3815426.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
375923844.000000,54016.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
375928836.000000,352510.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
375977284.000000,983128.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
376971164.000000,3816834.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
380803198.000000,55712.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
380807550.000000,404221.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
380857662.000000,983096.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
381850838.000000,3817026.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
385676950.000000,6270.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",451
385683570.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",452
385684949.000000,944,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
385686201.000000,1286.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
385688206.000000,11148326.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",455
385703223.000000,11122441.000000,,,,,,,,,,122.070312,10.717907,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",455
396837708.000000,317912.000000,,,,,,,,,,,,,,,,,"cudaFree",456
397156203.000000,10826164.000000,,,,,,,,,,,,,,,,,"cudaFree",457
407982961.000000,1457987.000000,,,,,,,,,,,,,,,,,"cudaFree",458
409441622.000000,1450145.000000,,,,,,,,,,,,,,,,,"cudaFree",459
410905090.000000,24744.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",460
410930369.000000,4393.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",461
410935118.000000,3802.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
410939230.000000,4112.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
452246677.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",464
452248663.000000,549819.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",465
452799206.000000,151685.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",466
452952842.000000,16369.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",467
452969479.000000,3321.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",468
452973031.000000,2808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
452976070.000000,3606.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
452985470.000000,502774.000000,,,,,,,,,,,,,,,,,"cudaMalloc",471
453488983.000000,186486.000000,,,,,,,,,,,,,,,,,"cudaMalloc",472
453676196.000000,181222.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
453858160.000000,164634.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
454023822.000000,11042024.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",475
454057885.000000,10998474.000000,,,,,,,,,,122.070312,10.838712,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",475
465067684.000000,4520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",476
465072454.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",477
465073991.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
465075738.000000,1662.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
465078375.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
465080065.000000,540,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
465080774.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
465081119.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
465081463.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
465081813.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
465082187.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
465082544.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
465082912.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
465083297.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
465083654.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
465084856.000000,40254.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
465125790.000000,7442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
465128486.000000,52608.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
465133674.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
465134376.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
465134803.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
465135156.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
465135524.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
465135874.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
465136260.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
465136626.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
465136969.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
465137324.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
465137689.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
465138400.000000,14757.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
465153667.000000,4516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
465158672.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
465159390.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
465159822.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
465160180.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
465160542.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
465160888.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
465161255.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
465161596.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
465161935.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
465162276.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
465162629.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
465163499.000000,14521.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
465164870.000000,320285.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
465178486.000000,4320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
465183406.000000,3527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
465187170.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
465188871.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
465190634.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
465191449.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
465191862.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
465192223.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
465192579.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
465192939.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
465193303.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
465193658.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
465194008.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
465194358.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
465194697.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
465195385.000000,15273.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
465196454.000000,998680.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
465211199.000000,4268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
465215813.000000,1748.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
465217881.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
465219332.000000,1221.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
465220849.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
465221390.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
465221803.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
465222154.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
465222514.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
465222865.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
465223232.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
465223580.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
465223933.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
465224288.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
465224640.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
465225242.000000,11912.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
465237634.000000,4188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
465242170.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
465242813.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
465243217.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
465243577.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
465244006.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
465244360.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
465244812.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
465245166.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
465245496.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
465245835.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
465246196.000000,525,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
465247150.000000,11666.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
465259268.000000,4671.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
465264276.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
465264826.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
465265237.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
465265588.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
465265949.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
465266293.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
465266657.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
465266997.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
465267325.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
465267664.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
465268008.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
465268727.000000,11420.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
465280596.000000,4308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
465285262.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
465287383.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
465288953.000000,1185.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
465290491.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
465291022.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
465291489.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
465291854.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
465292204.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
465292549.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
465292897.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
465293228.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
465293567.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
465293917.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
465294249.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
465294871.000000,12038.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
465307364.000000,4235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
465311958.000000,1701.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
465313971.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
465315393.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
465316845.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
465317474.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
465317861.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
465318218.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
465318573.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
465318912.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
465319276.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
465319607.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
465319943.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
465320284.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
465320633.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
465321231.000000,11443.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
465333167.000000,4286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
465337819.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
465338479.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
465338882.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
465339248.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
465339604.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
465339948.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
465340372.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
465340794.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
465341237.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
