==12626== NVPROF is profiling process 12626, command: ./StencilCudaGpu37 1000 1000 200 2 5
==12626== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12626== Profiling application: ./StencilCudaGpu37 1000 1000 200 2 5
==12626== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115743161.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
115743535.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
115743977.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
115744351.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
115744738.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
115745110.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
115745500.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
115745871.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
115746244.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
115746618.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
115746989.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
115747368.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115747742.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115748110.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115748490.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115748852.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115749225.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115749608.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115749980.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115750361.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115750732.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115751103.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115751482.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115751860.000000,140986.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
115893441.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
115893871.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
115894245.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
115894630.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
115895007.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
115895393.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
115895777.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
115896151.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
115896520.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
115896885.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
115897253.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
115897620.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
115898056.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
115898433.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
115898805.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
115899179.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
115899577.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
115899954.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
115900324.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
115900694.000000,137494.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116038715.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116039122.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116039510.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116039887.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116040255.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116040653.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116041034.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116041408.000000,677,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116042288.000000,37303.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116080173.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116080661.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116081029.000000,548,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116081778.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116082159.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116082645.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116083092.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116083803.000000,34093.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116118474.000000,50649.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116169577.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116169994.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116170364.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116170734.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116171131.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116171493.000000,32342.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116204332.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116204737.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116205108.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116205473.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116205848.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116206216.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116206590.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116206955.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116207324.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116207687.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116208048.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116208410.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116208774.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116209137.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116209503.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116209867.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116210232.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116210605.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116210969.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116211334.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116211695.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116212061.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116212424.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116212803.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116213164.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116213527.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116213890.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116214263.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116214644.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116215006.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116215375.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116215738.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116216107.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116216483.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116216846.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116217212.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116217575.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116217942.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116218304.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116218664.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116219037.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116219400.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116219768.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116220129.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116220494.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116220861.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116221241.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116221602.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116221967.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116222337.000000,156487.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116379347.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116379749.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116380118.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116380482.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116380850.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116381228.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116381600.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116381966.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116382330.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116382702.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116383066.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116383430.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116383798.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116384160.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116384526.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116384888.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116385262.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116385627.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116385994.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116386357.000000,155110.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116541987.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116542385.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116542764.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116543136.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116543498.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116543871.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116544249.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116544616.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116545187.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116545576.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116545939.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116546308.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116546749.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116547122.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116547527.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116550282.000000,376221119.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
492774381.000000,281477619.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1825596750.000000,1863.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1825598970.000000,491109.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1826090900.000000,143907.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1826247727.000000,61465.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1826309647.000000,17722.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1826327677.000000,14434.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1826342393.000000,15290.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1826374840.000000,3145405.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1829521104.000000,683321.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1830205239.000000,720634.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1830926592.000000,397303.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1831324956.000000,135750192.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1831357522.000000,135705380.000000,,,,,,,,,,1.490116,10.980524,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1967077305.000000,5728.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1967083295.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1967085082.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1967086802.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1967089428.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1967091213.000000,684,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1967092149.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1967092529.000000,461,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1967093170.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1967093537.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1967093908.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1967094252.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1967094617.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1967094975.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1967095489.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1967096946.000000,177441.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1967275336.000000,7960.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1967276117.000000,569372.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1967283906.000000,498,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1967284777.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1967285302.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1967285712.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1967286076.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1967286452.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1967286804.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1967287154.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1967287490.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1967287861.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1967288210.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1967289082.000000,16810.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1967306518.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1967311465.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1967312209.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1967312666.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1967313038.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1967313398.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1967313739.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1967314097.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1967314450.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1967314800.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1967315153.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1967315497.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1967316407.000000,14891.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1967331877.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1967336963.000000,3677.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1967340931.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1967342799.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1967344806.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1967345574.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1967346015.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1967346400.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1967346760.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1967347128.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1967347505.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1967347854.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1967348206.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1967348559.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1967348937.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1967349762.000000,15813.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1967366095.000000,4367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1967370786.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1967372814.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1967374391.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1967376086.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1967376630.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1967377061.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1967377407.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1967377749.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1967378090.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1967378457.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1967378798.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1967379144.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1967379476.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1967379820.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1967380467.000000,12280.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1967393323.000000,4452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1967398154.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1967398793.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1967399237.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1967399596.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1967399939.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1967400288.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1967400638.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1967400987.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1967401332.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1967401658.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1967402002.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1967402704.000000,11604.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1967414800.000000,4340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1967419512.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1967420133.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1967420629.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1967421035.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1967421396.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1967421749.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1967422082.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1967422413.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1967422753.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1967423101.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1967423441.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1967424162.000000,11591.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1967436284.000000,4328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1967440937.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1967443041.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1967444828.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1967446556.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1967447178.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1967447613.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1967447985.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1967448335.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1967448677.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1967449033.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
