==5221== NVPROF is profiling process 5221, command: ./StencilCudaGpu37 100 100 50 6 5
==5221== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5221== Profiling application: ./StencilCudaGpu37 100 100 50 6 5
==5221== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
122468283.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
122468808.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
122469248.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
122469695.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
122470138.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
122470663.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
122471109.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
122471556.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
122472016.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
122472480.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
122472935.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
122473390.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
122473840.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
122474296.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
122474735.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
122475185.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
122475633.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
122476079.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
122476529.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
122476972.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
122477429.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
122477878.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
122478333.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
122478782.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
122479232.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
122479680.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
122480126.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
122480573.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
122481013.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
122481460.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
122481915.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
122482363.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
122482811.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
122483257.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
122483703.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
122484143.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
122484593.000000,144542.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
122629729.000000,293,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
122630253.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
122630701.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
122631138.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
122631594.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
122632045.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
122632496.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
122632950.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
122633409.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
122633852.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
122634292.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
122634740.000000,433,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
122635410.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
122635865.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
122636319.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
122636767.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
122637213.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
122637653.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
122638103.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
122638543.000000,237275.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
122877134.000000,460,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
122877948.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
122878668.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
122879369.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
122880049.000000,361,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
122880773.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
122881460.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
122882147.000000,910,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
122883441.000000,69553.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
122954051.000000,435,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
122954849.000000,327,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
122955530.000000,640,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
122956525.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
122957213.000000,446,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
122958012.000000,337,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
122958772.000000,398,,,,,,,,,,,,,,,,,"cuDeviceGet",106
122960146.000000,44350.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
123005547.000000,72971.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
123079336.000000,435,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
123080125.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
123080797.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
123081495.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
123082189.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
123082861.000000,41214.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
123124884.000000,408,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
123125647.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
123126323.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
123126997.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
123127671.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
123128354.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
123129045.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
123129715.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
123130442.000000,342,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
123131143.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
123131854.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
123132528.000000,321,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
123133204.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
123133902.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
123134580.000000,321,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
123135256.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
123135926.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
123136611.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
123137303.000000,317,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
123137974.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
123138655.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
123139398.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
123140076.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
123140747.000000,319,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
123141423.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
123142106.000000,319,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
123142782.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
123143453.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
123144132.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
123144802.000000,317,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
123145484.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
123146154.000000,331,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
123146839.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
123147515.000000,317,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
123148190.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
123148876.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
123149552.000000,340,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
123150248.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
123150920.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
123151595.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
123152265.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
123152934.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
123153615.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
123154295.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
123154973.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
123155652.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
123156330.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
123157003.000000,319,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
123157679.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
123158354.000000,194923.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
123354183.000000,403,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
123354941.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
123355631.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
123356303.000000,338,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
123356995.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
123357671.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
123358356.000000,336,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
123359047.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
123359730.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
123360401.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
123361077.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
123361747.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
123362443.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
123363116.000000,321,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
123363801.000000,330,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
123364485.000000,317,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
123365160.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
123365830.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
123366502.000000,317,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
123367179.000000,194009.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
123574104.000000,510,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
123574918.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
123575356.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
123575791.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
123576226.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
123576666.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
123577107.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
123577548.000000,454,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
123578249.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
123578738.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
123579179.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
123579614.000000,311,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
123580153.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
123580588.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
123581041.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
123584251.000000,92135233.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
215721252.000000,1006540.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
232695146.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
232697812.000000,509862.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
233208552.000000,151011.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
233372318.000000,66246.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
233438923.000000,19897.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
233459107.000000,16075.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
233475431.000000,16519.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
233507400.000000,272544.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
233780844.000000,166968.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
233948608.000000,163120.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
234112515.000000,161310.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
234274992.000000,400192.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
234310782.000000,355454.000000,,,,,,,,,,3.814697,10.480372,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
234676847.000000,5075.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
234682192.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
234684096.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
234685893.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
234688392.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
234690243.000000,747,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
234691300.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
234691853.000000,469,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
234692565.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
234692992.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
234693447.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
234693868.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
234694302.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
234694717.000000,391,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
234695342.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
234696754.000000,186614.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
234861403.000000,19008.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
234884472.000000,8064.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
234893087.000000,500,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
234893943.000000,412,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
234894598.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
234895040.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
234895478.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
234895919.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
234896345.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
234896780.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
234897214.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
234897638.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
234898061.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
234899056.000000,63534.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
234943931.000000,51583.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
234963198.000000,5590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
234969245.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
234970007.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
234970506.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
234970930.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
234971360.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
234971779.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
234972202.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
234972631.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
234973050.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
234973467.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
234973895.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
234974854.000000,61001.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
235018714.000000,96672.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
235036400.000000,4926.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
235042063.000000,3357.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
235045772.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
235047722.000000,1642.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
235049884.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
235050768.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
235051204.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
235051588.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
235051959.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
235052334.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
235052712.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
235053083.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
235053461.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
235053835.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
235054194.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
235055064.000000,38569.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
235094161.000000,4671.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
235099142.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
235101298.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
235103110.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
235105031.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
235105732.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
235106234.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
235106655.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
235107069.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
235107497.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
235107916.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
235108335.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
235108749.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
235109167.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
235109580.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
235110302.000000,57396.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
235127898.000000,200575.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
235168302.000000,4702.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
235173384.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
235174065.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
235174542.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
235174957.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
235175388.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
235175821.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
235176242.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
235176663.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
235177101.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
235177531.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
235177948.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
235178666.000000,57279.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
235236602.000000,4584.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
235241506.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
235242219.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
235242704.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
235243121.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
235243539.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
235243956.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
235244390.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
235244813.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
235245216.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
235245633.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
235246048.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
235246819.000000,56928.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
235304279.000000,4560.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
235309132.000000,2070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
235311456.000000,1686.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
235313480.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
235315397.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
235315969.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
