==12021== NVPROF is profiling process 12021, command: ./StencilCudaGpu37 1000 1000 50 8 5
==12021== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12021== Profiling application: ./StencilCudaGpu37 1000 1000 50 8 5
==12021== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116058517.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116058982.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116059474.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116059956.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116060433.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116060918.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116061396.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116061879.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116062358.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116062842.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116063315.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116063791.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116064269.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116064735.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116065213.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116065685.000000,203387.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116269791.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116270322.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116270797.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116271272.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116271754.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116272237.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116272719.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116273209.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116273684.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116274156.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116274633.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116275107.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116275645.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116276118.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116276591.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116277069.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116277573.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116278062.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116278545.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116279023.000000,138486.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116418070.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116418598.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116419097.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116419566.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116420038.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116420545.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116421022.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116421500.000000,611,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116422384.000000,37199.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116460169.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116460721.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116461196.000000,566,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116462036.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116462518.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116463102.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116463698.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116464593.000000,57744.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116523614.000000,83220.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116607799.000000,558,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116608868.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116609786.000000,433,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116610749.000000,438,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116611699.000000,399,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116612614.000000,44670.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116658260.000000,515,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116659293.000000,397,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116660219.000000,404,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116661151.000000,406,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116662075.000000,401,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116663008.000000,422,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116663939.000000,406,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116664875.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116665796.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116666712.000000,399,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116667637.000000,402,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116668549.000000,401,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116669478.000000,417,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116670427.000000,413,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116671349.000000,406,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116672273.000000,408,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116673188.000000,410,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116674109.000000,422,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116675039.000000,404,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116675954.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116676862.000000,418,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116677791.000000,424,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116678723.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116679632.000000,406,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116680548.000000,403,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116681463.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116682372.000000,398,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116683296.000000,401,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116684207.000000,402,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116685119.000000,405,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116686033.000000,401,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116686944.000000,406,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116687857.000000,402,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116688768.000000,404,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116689681.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116690592.000000,407,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116691507.000000,402,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116692433.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116693342.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116694251.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116695158.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116696069.000000,399,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116696988.000000,411,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116697910.000000,399,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116698819.000000,404,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116699734.000000,406,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116700662.000000,461,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116701634.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116702543.000000,401,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116703456.000000,213312.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116917812.000000,503,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116918826.000000,402,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116919739.000000,399,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116920648.000000,419,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116921581.000000,403,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116922495.000000,431,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116923438.000000,425,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116924372.000000,413,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116925295.000000,398,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116926202.000000,404,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116927118.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116928029.000000,420,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116928973.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116929884.000000,402,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116930796.000000,401,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116931707.000000,424,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116932641.000000,415,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116933564.000000,402,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116934503.000000,406,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116935431.000000,210402.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117146848.000000,490,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117147847.000000,410,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117148771.000000,403,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117149681.000000,403,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117150594.000000,421,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117151523.000000,408,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117152455.000000,405,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117153370.000000,879,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117154777.000000,419,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117155707.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117156633.000000,401,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117157544.000000,581,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117158649.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117159570.000000,450,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117160544.000000,413,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117168461.000000,166888266.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
284059971.000000,73564049.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
630197758.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
630200025.000000,545090.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
630745986.000000,145693.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
630926621.000000,61573.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
630988513.000000,19245.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
631008029.000000,15162.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
631023454.000000,15682.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
631049406.000000,984737.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
632035016.000000,259890.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
632295646.000000,234731.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
632531092.000000,179000.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
632711079.000000,34403491.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
632745365.000000,34358831.000000,,,,,,,,,,381.469727,10.842308,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
667116372.000000,5526.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
667122203.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
667124137.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
667125962.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
667128362.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
667130172.000000,688,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
667131093.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
667131518.000000,480,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
667132202.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
667132616.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
667133039.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
667133430.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
667133842.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
667134251.000000,408,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
667134965.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
667136419.000000,136400.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
667272803.000000,186271.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
667273825.000000,8314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
667282692.000000,498,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
667283591.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
667284125.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
667284527.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
667284942.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
667285430.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
667285861.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
667286260.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
667286658.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
667287067.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
667287483.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
667288418.000000,17631.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
667306614.000000,4897.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
667311979.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
667312704.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
667313170.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
667313573.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
667313998.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
667314407.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
667314834.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
667315234.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
667315637.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
667316039.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
667316450.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
667317356.000000,15694.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
667333648.000000,4636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
667339013.000000,3514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
667342815.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
667344866.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
667346888.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
667347727.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
667348219.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
667348637.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
667349053.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
667349472.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
667349883.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
667350288.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
667350706.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
667351109.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
667351520.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
667352356.000000,16543.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
667369486.000000,4466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
667374278.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
667376446.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
667378276.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
667380079.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
667380691.000000,367,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
667381251.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
667381653.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
667382057.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
667382461.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
667382861.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
667383243.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
667383639.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
667384040.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
667384435.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
667385120.000000,12807.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
667397538.000000,1014201.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
667398487.000000,5049.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
667403891.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
667404579.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
667405064.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
667405466.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
667405872.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
667406285.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
667406689.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
667407166.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
667407566.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
667407958.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
667408357.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
667409075.000000,11734.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
667421374.000000,4688.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
667426430.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
667427101.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
667427640.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
667428056.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
667428490.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
667428890.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
667429279.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
667429674.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
667430060.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
667430454.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
667430834.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
667431570.000000,11737.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
667443811.000000,4878.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
667449001.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
667451231.000000,1618.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
667453146.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
667455017.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
667455585.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
667456089.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
667456503.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
667456916.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
667457323.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
667457733.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
