==5430== NVPROF is profiling process 5430, command: ./StencilCudaGpu37 200 200 50 1 5
==5430== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5430== Profiling application: ./StencilCudaGpu37 200 200 50 1 5
==5430== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116700443.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116700852.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116701262.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116701679.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116702093.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116702501.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116702916.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116703337.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116703752.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116704154.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116704561.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116704977.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116705385.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116705790.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116706202.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116706611.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116707019.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116707425.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116707836.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116708251.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116708657.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116709075.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116709488.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116709906.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116710324.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116710731.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116711137.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116711552.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116711968.000000,145749.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116858345.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116858794.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116859213.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116859616.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116860027.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116860448.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116860868.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116861281.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116861690.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116862094.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116862502.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116862907.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116863391.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116863805.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116864221.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116864628.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116865056.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116865462.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116865873.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116866288.000000,143845.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117010723.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117011183.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117011608.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117012024.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117012428.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117012872.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117013291.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117013707.000000,587,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117014518.000000,37900.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117053015.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117053486.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117053903.000000,531,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117054659.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117055073.000000,356,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117055648.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117056162.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117056994.000000,34892.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117092502.000000,52784.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117145757.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117146242.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117146644.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117147064.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117147484.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117147889.000000,33425.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117181832.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117182279.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117182743.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117183147.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117183550.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117183963.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117184367.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117184773.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117185175.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117185577.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117185981.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117186387.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117186793.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117187203.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117187611.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117188017.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117188421.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117188839.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117189247.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117189650.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117190063.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117190513.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117190914.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117191321.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117191726.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117192134.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117192539.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117192947.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117193357.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117193760.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117194161.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117194565.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117194971.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117195371.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117195774.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117196181.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117196587.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117196992.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117197396.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117197797.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117198200.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117198602.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117199007.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117199416.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117199824.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117200234.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117200639.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117201043.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117201445.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117201850.000000,161065.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117363467.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117363932.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117364376.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117364779.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117365191.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117365594.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117366015.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117366430.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117366839.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117367241.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117367648.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117368057.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117368470.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117368872.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117369276.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117369678.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117370101.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117370511.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117370918.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117371322.000000,160094.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117531971.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117532417.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117532825.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117533238.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117533640.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117534054.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117534467.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117534883.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117535480.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117535909.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117536315.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117536719.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117537196.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117537597.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117538033.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117541443.000000,89473497.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
207017961.000000,3436199.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
236813136.000000,1939.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
236815503.000000,509563.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
237325860.000000,154023.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
237516244.000000,60097.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
237576703.000000,19811.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
237596815.000000,15671.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
237612778.000000,16376.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
237646124.000000,295666.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
237942720.000000,166246.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
238109718.000000,162748.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
238273364.000000,167010.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
238441391.000000,1442546.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
238475235.000000,1399736.000000,,,,,,,,,,15.258789,10.645694,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
239885556.000000,5246.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
239891089.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
239892938.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
239894653.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
239897246.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
239899012.000000,683,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
239899943.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
239900379.000000,419,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
239901033.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
239901457.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
239901879.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
239902272.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
239902672.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
239903073.000000,444,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
239903758.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
239905356.000000,142991.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
240048698.000000,20160.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
240049376.000000,8871.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
240058811.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
240059574.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
240060132.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
240060535.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
240060944.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
240061380.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
240061787.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
240062185.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
240062585.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
240063005.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
240063408.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
240064403.000000,17813.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
240082883.000000,4912.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
240086202.000000,63392.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
240088322.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
240088997.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
240089515.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
240089911.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
240090346.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
240090760.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
240091175.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
240091572.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
240091978.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
240092377.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
240092781.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
240093826.000000,15103.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
240109451.000000,4653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
240114554.000000,115327.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
240114899.000000,3398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
240118570.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
240120287.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
240122271.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
240123114.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
240123577.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
240123966.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
240124344.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
240124712.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
240125108.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
240125485.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
240125858.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
240126227.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
240126607.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
240127418.000000,39363.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
240167366.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
240172169.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
240174386.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
240175950.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
240177835.000000,673349.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",276
240237145.000000,609501.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
240851700.000000,6328.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",277
240858370.000000,1190.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",278
240859782.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",279
240861020.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",280
240863154.000000,1413552.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",281
240876886.000000,1392953.000000,,,,,,,,,,15.258789,10.697533,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",281
242277594.000000,176795.000000,,,,,,,,,,,,,,,,,"cudaFree",282
242455180.000000,1463412.000000,,,,,,,,,,,,,,,,,"cudaFree",283
243919379.000000,267791.000000,,,,,,,,,,,,,,,,,"cudaFree",284
244187807.000000,267059.000000,,,,,,,,,,,,,,,,,"cudaFree",285
244468117.000000,28181.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",286
244496881.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",287
244501753.000000,3947.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",288
244506034.000000,4173.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",289
249783541.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",290
249785324.000000,492078.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",291
250278207.000000,149419.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",292
250429613.000000,14914.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",293
250444823.000000,3308.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",294
250448384.000000,3057.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",295
250451694.000000,3831.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",296
250461522.000000,270398.000000,,,,,,,,,,,,,,,,,"cudaMalloc",297
250732693.000000,170529.000000,,,,,,,,,,,,,,,,,"cudaMalloc",298
250903984.000000,155752.000000,,,,,,,,,,,,,,,,,"cudaMalloc",299
251060463.000000,158427.000000,,,,,,,,,,,,,,,,,"cudaMalloc",300
251219961.000000,1443043.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",301
251253345.000000,1402425.000000,,,,,,,,,,15.258789,10.625282,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",301
252664510.000000,4371.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
252669132.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
252670879.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
252672547.000000,6904.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
252680586.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
252682354.000000,722,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
252683303.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
252683702.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
252684106.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
252684513.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
252684931.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
252685329.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
