==8117== NVPROF is profiling process 8117, command: ./StencilCudaGpu37 400 400 200 2 5
==8117== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8117== Profiling application: ./StencilCudaGpu37 400 400 200 2 5
==8117== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
119104814.000000,56418.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
119161837.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
119162347.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
119162784.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
119163234.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
119163699.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
119164126.000000,35765.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
119200453.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
119200932.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
119201362.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
119201804.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
119202240.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
119202678.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
119203119.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
119203557.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
119203999.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
119204426.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
119204875.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
119205303.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
119205738.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
119206175.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
119206616.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
119207049.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
119207491.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
119207934.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
119208363.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
119208803.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
119209230.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
119209680.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
119210108.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
119210538.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
119210969.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
119211412.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
119211845.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
119212282.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
119212748.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
119213178.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
119213619.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
119214050.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
119214486.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
119214918.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
119215350.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
119215786.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
119216213.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
119216647.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
119217077.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
119217507.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
119217946.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
119218373.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
119218825.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
119219266.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
119219707.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
119220148.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
119220592.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
119221023.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
119221463.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
119221906.000000,172545.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
119395106.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
119395605.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
119396047.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
119396480.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
119396921.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
119397359.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
119397820.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
119398261.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
119398702.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
119399131.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
119399569.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
119400000.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
119400451.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
119400882.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
119401321.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
119401749.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
119402185.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
119402618.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
119403049.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
119403490.000000,173567.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
119577723.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
119578210.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
119578654.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
119579088.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
119579514.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
119579960.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
119580402.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
119580853.000000,453,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
119581543.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
119581997.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
119582438.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
119582890.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
119583421.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
119583862.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
119584369.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
119587751.000000,135491595.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
255082034.000000,47566527.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
480661609.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
480664378.000000,490894.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
481156095.000000,144241.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
481313871.000000,58013.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
481372240.000000,19080.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
481391619.000000,14435.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
481406332.000000,15459.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
481432108.000000,736326.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
482169364.000000,216119.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
482386254.000000,217253.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
482604261.000000,169943.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
482775225.000000,22155002.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
482809280.000000,22110766.000000,,,,,,,,,,244.140625,10.782918,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
504932045.000000,5024.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
504937308.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
504938965.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
504940554.000000,1259.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
504942694.000000,990,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
504944307.000000,636,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
504945129.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
504945559.000000,474,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
504946226.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
504946611.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
504947026.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
504947410.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
504947831.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
504948221.000000,396,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
504948895.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
504950097.000000,135869.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
505086476.000000,103040.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
505086875.000000,8148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
505095503.000000,465,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
505096338.000000,390,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
505096899.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
505097270.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
505097641.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
505098030.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
505098420.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
505098791.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
505099195.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
505099575.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
505099945.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
505100814.000000,17532.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
505118888.000000,4798.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
505124125.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
505125049.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
505125556.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
505125933.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
505126332.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
505126724.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
505127091.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
505127480.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
505127854.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
505128264.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
505128664.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
505129563.000000,15568.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
505140012.000000,595227.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
505145619.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
505150804.000000,3325.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
505154383.000000,1748.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
505156363.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
505158311.000000,433,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
505159170.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
505159639.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
505160043.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
505160451.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
505160839.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
505161231.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
505161634.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
505162039.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
505162428.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
505162818.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
505163566.000000,16353.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
505180417.000000,4372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
505185109.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
505187175.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
505188878.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
505190576.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
505191147.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
505191584.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
505191953.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
505192330.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
505192710.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
505193104.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
505193481.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
505193851.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
505194215.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
505194590.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
505195219.000000,12653.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
505208365.000000,4812.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
505213520.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
505214192.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
505214702.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
505215098.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
505215472.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
505215850.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
505216219.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
505216665.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
505217156.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
505217516.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
505217886.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
505218534.000000,12099.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
505231223.000000,4536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
505236097.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
505236706.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
505237185.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
505237547.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
505237933.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
505238298.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
505238698.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
505239078.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
505239431.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
505239802.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
505240174.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
505240902.000000,11921.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
505253388.000000,4336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
505257994.000000,1940.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
505260145.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
505261977.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
505263749.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
505264358.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
505264809.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
505265207.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
505265577.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
505265959.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
505266335.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
505266696.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
