==5849== NVPROF is profiling process 5849, command: ./StencilCudaGpu37 200 200 50 10 5
==5849== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5849== Profiling application: ./StencilCudaGpu37 200 200 50 10 5
==5849== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
239538548.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
239538912.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
239539284.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
239539649.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
239540555.000000,15863.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
239556894.000000,4620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
239562187.000000,3285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
239562374.000000,115295.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
239565737.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
239567521.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
239569476.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
239570367.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
239570798.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
239571168.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
239571550.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
239571928.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
239572344.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
239572731.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
239573096.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
239573463.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
239573834.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
239574631.000000,16723.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
239591851.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
239596693.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
239598752.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
239600372.000000,1280.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
239601987.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
239602646.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
239603168.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
239603535.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
239603914.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
239604287.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
239604662.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
239605029.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
239605392.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
239605777.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
239606143.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
239606803.000000,13101.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
239620479.000000,4406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
239625229.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
239625934.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
239626374.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
239626747.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
239627195.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
239627636.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
239628019.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
239628367.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
239628728.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
239629097.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
239629457.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
239630165.000000,12532.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
239643171.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
239647997.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
239648679.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
239649096.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
239649457.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
239649843.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
239650209.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
239650581.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
239650955.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
239651313.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
239651659.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
239652016.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
239652748.000000,12509.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
239665750.000000,4949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
239671014.000000,1990.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
239673241.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
239675024.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
239676804.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
239677440.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
239677858.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
239678232.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
239678600.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
