==9698== NVPROF is profiling process 9698, command: ./StencilCudaGpu37 800 800 50 7 5
==9698== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9698== Profiling application: ./StencilCudaGpu37 800 800 50 7 5
==9698== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115855045.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
115855452.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
115855856.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
115856256.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
115856655.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
115857058.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
115857531.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
115857937.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
115858350.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
115858756.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
115859166.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
115859574.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
115859987.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
115860392.000000,137685.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
115998603.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
115999049.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
115999471.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
115999877.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116000279.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116000767.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116001180.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116001587.000000,662,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116002486.000000,37153.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116040179.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116040643.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116041048.000000,527,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116041816.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116042227.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116042694.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116043179.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116043977.000000,33967.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116078422.000000,50535.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116129371.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116129801.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116130204.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116130630.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116131047.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116131465.000000,32360.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116164243.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116164668.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116165073.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116165470.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116165889.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116166297.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116166705.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116167110.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116167506.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116167907.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116168322.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116168710.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116169123.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116169529.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116169938.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116170345.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116170741.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116171138.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116171537.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116171934.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116172330.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116172734.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116173131.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116173528.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116173924.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116174321.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116174717.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116175106.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116175517.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116175922.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116176319.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116176715.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116177115.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116177504.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116177900.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116178297.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116178693.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116179091.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116179488.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116179887.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116180282.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116180679.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116181075.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116181479.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116181875.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116182273.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116182662.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116183063.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116183458.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116183860.000000,156803.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116341241.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116341686.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116342086.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116342485.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116342884.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116343284.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116343697.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116344102.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116344501.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116344898.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116345296.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116345685.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116346099.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116346495.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116346896.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116347284.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116347693.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116348083.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116348494.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116348893.000000,155394.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116504783.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116505226.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116505625.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116506023.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116506418.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116506823.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116507223.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116507623.000000,376,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116508225.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116508651.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116509048.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116509445.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116509903.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116510307.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116510746.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116513763.000000,136174025.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
252690779.000000,46784321.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
475840641.000000,2082.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
475843138.000000,492507.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
476336527.000000,146113.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
476495732.000000,83649.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
476579736.000000,40571.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
476620602.000000,35873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
476656753.000000,36752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
476710024.000000,726731.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
477437619.000000,214345.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
477652660.000000,230939.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
477884341.000000,170177.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
478055659.000000,22044307.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
478088898.000000,22001274.000000,,,,,,,,,,244.140625,10.836581,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
500101644.000000,4978.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
500106897.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
500108752.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
500110503.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
500113004.000000,976,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
500114612.000000,614,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
500115430.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
500115956.000000,429,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
500116586.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
500117012.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
500117437.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
500117825.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
500118228.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
500118640.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
500119206.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
500120829.000000,135274.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
500256123.000000,105983.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
500257076.000000,8471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
500265998.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
500266839.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
500267362.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
500267747.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
500268148.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
500268557.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
500268968.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
500269374.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
500269780.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
500270170.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
500270573.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
500271427.000000,17549.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
500289547.000000,4792.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
500294805.000000,424,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
500295579.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
500296110.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
500296508.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
500296893.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
500297287.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
500297687.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
500298088.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
500298476.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
500298869.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
500299258.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
500300236.000000,15287.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
500310363.000000,678236.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
500316040.000000,4587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
500321247.000000,3619.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
500325137.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
500327069.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
500329151.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
500329979.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
500330417.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
500330783.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
500331147.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
500331512.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
500331892.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
500332261.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
500332613.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
500332987.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
500333330.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
500334018.000000,15745.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
500350281.000000,4429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
500355038.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
500357126.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
500358807.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
500360653.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
500361221.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
500361758.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
500362173.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
500362575.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
500362978.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
500363368.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
500363769.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
500364158.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
500364539.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
500364927.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
500365549.000000,12320.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
500378430.000000,4610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
500383387.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
500384046.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
500384497.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
500384886.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
500385280.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
500385669.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
500386077.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
500386467.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
500386843.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
500387234.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
500387609.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
500388327.000000,11614.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
500400430.000000,4683.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
500405538.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
500406174.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
500406642.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
500407026.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
500407416.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
500407815.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
500408218.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
500408617.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
500409003.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
500409395.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
500409772.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
500410492.000000,11611.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
500422685.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
500427543.000000,1951.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
500429699.000000,1661.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
500431557.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
500433466.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
500434086.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
500434511.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
500434862.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
500435209.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
500435547.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
500435901.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
500436246.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
