==8752== NVPROF is profiling process 8752, command: ./StencilCudaGpu37 400 400 400 6 5
==8752== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8752== Profiling application: ./StencilCudaGpu37 400 400 400 6 5
==8752== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
120938069.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
120938438.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
120938812.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
120939182.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
120939546.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
120939917.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
120940295.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
120940664.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
120941030.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
120941396.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
120941770.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
120942137.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
120942506.000000,139642.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
121082709.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
121083142.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
121083516.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
121083895.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
121084266.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
121084649.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
121085073.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
121085455.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
121085824.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
121086193.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
121086572.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
121086945.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
121087387.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
121087766.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
121088136.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
121088547.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
121088930.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
121089300.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
121089688.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
121090053.000000,137815.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
121228418.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
121228841.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
121229220.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
121229599.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
121229964.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
121230360.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
121230733.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
121231105.000000,469,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
121231768.000000,36969.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
121269278.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
121269682.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
121270058.000000,529,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
121270784.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
121271161.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
121271580.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
121271998.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGet",106
121272760.000000,34011.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
121307319.000000,50129.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
121357898.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
121358328.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
121358690.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
121359055.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
121359451.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
121359817.000000,32443.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
121392759.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
121393160.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
121393525.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
121393884.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
121394260.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
121394626.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
121394999.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
121395359.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
121395728.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
121396098.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
121396463.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
121396824.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
121397189.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
121397554.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
121397928.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
121398288.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
121398661.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
121399028.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
121399402.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
121399762.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
121400136.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
121400503.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
121400863.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
121401230.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
121401595.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
121401957.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
121402322.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
121402681.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
121403056.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
121403421.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
121403783.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
121404142.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
121404505.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
121404865.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
121405229.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
121405595.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
121405955.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
121406318.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
121406678.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
121407040.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
121407413.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
121407774.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
121408132.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
121408499.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
121408863.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
121409226.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
121409591.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
121409954.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
121410318.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
121410692.000000,155864.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
121567040.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
121567447.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
121567820.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
121568180.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
121568543.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
121568923.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
121569299.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
121569677.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
121570038.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
121570404.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
121570764.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
121571131.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
121571504.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
121571872.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
121572240.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
121572601.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
121572962.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
121573329.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
121573699.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
121574063.000000,155374.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
121729943.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
121730359.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
121730722.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
121731084.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
121731445.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
121731824.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
121732192.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
121732557.000000,353,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
121733105.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
121733479.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
121733841.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
121734202.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
121734628.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
121735001.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
121735392.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
121738257.000000,181709058.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
303450318.000000,91571318.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
737931429.000000,2031.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
737933806.000000,493974.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
738428548.000000,145692.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
738588127.000000,59555.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
738648008.000000,19213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
738667580.000000,14676.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
738682525.000000,15682.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
738714697.000000,1207615.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
739923182.000000,315211.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
740239179.000000,293263.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
740533229.000000,214773.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
740749020.000000,43837255.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
740784023.000000,43790776.000000,,,,,,,,,,488.281250,10.888986,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
784588417.000000,6074.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
784594822.000000,1836.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
784596909.000000,4119.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
784601377.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
784603973.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
784605695.000000,621,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
784606577.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
784606966.000000,409,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
784607557.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
784607917.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
784608306.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
784608677.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
784609035.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
784609410.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
784609925.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
784611201.000000,133038.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
784744878.000000,201343.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
784745212.000000,8201.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
784753948.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
784754765.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
784755264.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
784755634.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
784756003.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
784756372.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
784756737.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
784757098.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
784757451.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
784757813.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
784758173.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
784759056.000000,17974.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
784777571.000000,4829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
784782803.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
784783515.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
784783921.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
784784310.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
784784687.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
784785038.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
784785389.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
784785755.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
784786100.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
784786454.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
784786804.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
784787776.000000,14553.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
784802825.000000,4612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
784808115.000000,3770.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
784812129.000000,1729.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
784814067.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
784816168.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
784816979.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
784817408.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
784817775.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
784818150.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
784818524.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
784818909.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
784819260.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
784819614.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
784819980.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
784820344.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
784821149.000000,15991.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
784837643.000000,4373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
784842316.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
784844456.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
784846329.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
784848114.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
784848748.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
784849187.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
784849540.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
784849893.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
784850239.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
784850596.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
784850941.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
784851301.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
784851656.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
784852000.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
784852657.000000,12190.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
784865332.000000,4489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
784870155.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
784870807.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
784871226.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
784871574.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
784871925.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
784872305.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
784872654.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
784873017.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
784873352.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
784873684.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
784874032.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
784874706.000000,11723.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
784886910.000000,4545.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
784891777.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
784892405.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
784892816.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
784893173.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
784893532.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
784893879.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
784894234.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
784894606.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
784894943.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
784895280.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
784895613.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
784895981.000000,842426.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
784896320.000000,11838.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
784908650.000000,4632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
784913567.000000,1952.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
784915746.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
784917688.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
784919558.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
784920177.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
784920570.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
784920918.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
784921253.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
784921620.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
784921974.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
