==11942== NVPROF is profiling process 11942, command: ./StencilCudaGpu37 1000 1000 50 6 5
==11942== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==11942== Profiling application: ./StencilCudaGpu37 1000 1000 50 6 5
==11942== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116505126.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116505611.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116506096.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116506592.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116507077.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116507564.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116508054.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116508546.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116509031.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116509517.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116510002.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116510485.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116510974.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116511466.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116511954.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116512444.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116512941.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116513430.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116513915.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116514398.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116514890.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116515394.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116515881.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116516370.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116516861.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116517352.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116517848.000000,149451.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116667888.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116668408.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116668876.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116669336.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116669796.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116670266.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116670737.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116671203.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116671672.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116672136.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116672591.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116673058.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116673592.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116674058.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116674525.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116674987.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116675454.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116675910.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116676378.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116676834.000000,134879.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116812228.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116812741.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116813217.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116813676.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116814137.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116814627.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116815096.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116815561.000000,576,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116816392.000000,36307.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116853231.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116853739.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116854212.000000,513,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116854988.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116855453.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116855959.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116856479.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116857303.000000,32861.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116890734.000000,48281.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116939520.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116940040.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116940502.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116940982.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116941454.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116941907.000000,31741.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116974143.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116974634.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116975091.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116975553.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116976010.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116976473.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116976934.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116977395.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116977851.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116978312.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116978772.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116979242.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116979699.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116980172.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116980639.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116981094.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116981554.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116982018.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116982481.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116982935.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116983396.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116983859.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116984321.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116984776.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116985236.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116985691.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116986152.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116986606.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116987068.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116987524.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116987985.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116988440.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116988909.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116989363.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116989824.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116990279.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116990735.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116991200.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116991655.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116992117.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116992572.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116993032.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116993487.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116993948.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116994409.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116994871.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116995331.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116995792.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116996246.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116996718.000000,165398.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117162734.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117163263.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117163749.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117164232.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117164718.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117165202.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117165700.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117166193.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117166676.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117167157.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117167641.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117168123.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117168624.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117169106.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117169593.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117170075.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117170558.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117171043.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117171524.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117172017.000000,155327.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117327886.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117328407.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117328893.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117329377.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117329859.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117330344.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117330853.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117331344.000000,438,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117332055.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117332550.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117333043.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117333526.000000,286,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117334085.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117334566.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117335062.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117338047.000000,163464450.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
280805566.000000,73339627.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
626221188.000000,2173.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
626223736.000000,530434.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
626754910.000000,158371.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
626927077.000000,62905.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
626990387.000000,19368.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
627010100.000000,15077.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
627025481.000000,16124.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
627057821.000000,985333.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
628044049.000000,268440.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
628313272.000000,246708.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
628560754.000000,186048.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
628747834.000000,34407300.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
628781325.000000,34363537.000000,,,,,,,,,,381.469727,10.840823,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
663156954.000000,5173.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
663162472.000000,1703.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
663164415.000000,1659.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
663166296.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
663168736.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
663170521.000000,722,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
663171501.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
663171969.000000,487,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
663172702.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
663173136.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
663173574.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
663173993.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
663174450.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
663174862.000000,428,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
663175527.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
663176872.000000,136768.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
663314269.000000,187838.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
663314605.000000,8074.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
663323270.000000,474,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
663324168.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
663324738.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
663325158.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
663325597.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
663326019.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
663326443.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
663326873.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
663327313.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
663327742.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
663328161.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
663329119.000000,17719.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
663347451.000000,4834.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
663352841.000000,452,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
663353637.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
663354184.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
663354622.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
663355062.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
663355485.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
663355899.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
663356312.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
663356728.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
663357144.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
663357568.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
663358492.000000,15402.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
663374464.000000,4597.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
663379665.000000,3320.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
663383208.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
663385018.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
663387033.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
663387854.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
663388364.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
663388744.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
663389124.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
663389501.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
663389873.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
663390244.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
663390613.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
663390993.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
663391362.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
663392163.000000,16107.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
663408783.000000,4392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
663413491.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
663415504.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
663417138.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
663418877.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
663419604.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
663420081.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
663420500.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
663420922.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
663421342.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
663421772.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
663422185.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
663422585.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
663422979.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
663423399.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
663424123.000000,12433.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
663437080.000000,4519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
663439036.000000,1018585.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
663441981.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
663442723.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
663443171.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
663443609.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
663444040.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
663444470.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
663444901.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
663445322.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
663445748.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
663446160.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
663446569.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
663447318.000000,11900.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
663459729.000000,4746.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
663464875.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
663465510.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
663465986.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
663466415.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
663466855.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
663467273.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
663467693.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
663468115.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
663468522.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
663468934.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
663469346.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
663470124.000000,11727.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
663482369.000000,4574.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
663487286.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
663489393.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
663491181.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
663492907.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
663493542.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
663493960.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
663494338.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
663494708.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
663495083.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
663495467.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
