==13274== NVPROF is profiling process 13274, command: ./StencilCudaGpu37 1000 1000 200 10 5
==13274== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==13274== Profiling application: ./StencilCudaGpu37 1000 1000 200 10 5
==13274== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
122541256.000000,292,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
122541872.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
122542494.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
122543154.000000,303,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
122543794.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
122544426.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
122545031.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
122545664.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
122546307.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
122546978.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
122547585.000000,319,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
122548225.000000,305,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
122548857.000000,311,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
122549496.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
122550100.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
122550782.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
122551413.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
122552099.000000,174448.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
122727628.000000,452,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
122728433.000000,329,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
122729113.000000,291,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
122729723.000000,303,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
122730375.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
122731023.000000,313,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
122731661.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
122732428.000000,319,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
122733082.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
122733715.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
122734322.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
122734942.000000,396,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
122735665.000000,296,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
122736322.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
122736986.000000,296,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
122737615.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
122738231.000000,309,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
122738861.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
122739521.000000,288,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
122740186.000000,172042.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
122913109.000000,365,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
122913803.000000,372,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
122914526.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
122915127.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
122915747.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
122916407.000000,328,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
122917076.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
122917691.000000,1666.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
122919718.000000,48958.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
122969578.000000,386,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
122970277.000000,293,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
122970883.000000,713,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
122971957.000000,289,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
122972575.000000,501,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
122973410.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
122974166.000000,321,,,,,,,,,,,,,,,,,"cuDeviceGet",106
122975550.000000,42774.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
123019151.000000,58032.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
123077943.000000,373,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
123078666.000000,281,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
123079267.000000,318,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
123079915.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
123080595.000000,273,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
123081181.000000,40163.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
123122249.000000,415,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
123123000.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
123123631.000000,308,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
123124269.000000,316,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
123124924.000000,298,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
123125548.000000,292,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
123126156.000000,311,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
123126781.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
123127460.000000,305,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
123128112.000000,288,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
123128748.000000,396,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
123129470.000000,288,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
123130102.000000,333,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
123130761.000000,309,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
123131405.000000,310,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
123132060.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
123132663.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
123133269.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
123133916.000000,307,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
123134586.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
123135190.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
123135854.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
123136517.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
123137072.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
123137654.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
123138282.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
123138934.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
123139543.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
123140180.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
123140795.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
123141471.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
123142105.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
123142738.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
123143368.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
123143981.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
123144637.000000,309,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
123145290.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
123145902.000000,308,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
123146507.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
123147131.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
123147769.000000,280,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
123148384.000000,313,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
123149019.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
123149661.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
123150290.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
123150929.000000,297,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
123151552.000000,320,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
123152205.000000,283,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
123152829.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
123153501.000000,190334.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
123344863.000000,446,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
123345627.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
123346253.000000,294,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
123346893.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
123347503.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
123348144.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
123348793.000000,311,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
123349454.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
123350093.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
123350692.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
123351370.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
123352052.000000,314,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
123352706.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
123353350.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
123354012.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
123354643.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
123355265.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
123355906.000000,279,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
123356540.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
123357133.000000,188793.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
123546822.000000,370,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
123547529.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
123548225.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
123548865.000000,285,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
123549474.000000,301,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
123550088.000000,277,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
123550725.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
123551381.000000,684,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
123552410.000000,317,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
123553060.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
123553777.000000,296,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
123554431.000000,468,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
123555243.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
123555860.000000,435,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
123556628.000000,319,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
123560944.000000,607340032.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
730904616.000000,485387329.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
2597776078.000000,2197.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
2597778744.000000,499817.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
2598279655.000000,148341.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
2598442588.000000,64391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
2598507333.000000,19203.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
2598526847.000000,14647.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
2598541786.000000,15289.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
2598576016.000000,3036452.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
2601614153.000000,557071.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
2602172060.000000,527682.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
2602700455.000000,275431.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
2602977049.000000,137202693.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
2603014433.000000,137141423.000000,,,,,,,,,,1.490116,10.865544,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
2740184191.000000,10445.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
2740194982.000000,1661.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
2740196925.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
2740198737.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
2740201826.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
2740204058.000000,741,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
2740205035.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
2740205588.000000,585,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
2740206404.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
2740206829.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
2740207274.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
2740207695.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
2740208113.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
2740208527.000000,416,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
2740209182.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
2740210615.000000,165006.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
2740376607.000000,8909.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
2740377326.000000,564092.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
2740386142.000000,437,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
2740387061.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
2740387637.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
2740388044.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
2740388464.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
2740388885.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
2740389307.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
2740389737.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
2740390170.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
2740390603.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
2740391013.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
2740391949.000000,18155.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
2740410715.000000,4653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
2740416060.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
2740416831.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
2740417338.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
2740417741.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
2740418168.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
2740418572.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
2740419001.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
2740419437.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
2740419867.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
2740420285.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
2740420698.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
2740421710.000000,15397.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
2740437651.000000,4505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
2740443061.000000,3744.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
2740447120.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
2740449058.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
2740451000.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
2740451862.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
2740452361.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
2740452821.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
2740453237.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
2740453651.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
2740454076.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
2740454495.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
2740454907.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
2740455298.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
2740455694.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
2740456437.000000,16579.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
2740473539.000000,4613.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
2740478504.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
2740480632.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
2740482350.000000,1259.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
2740484080.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
2740484679.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
2740485196.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
2740485611.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
2740486056.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
2740486478.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
2740486906.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
2740487318.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
2740487719.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
2740488139.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
2740488567.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
2740489318.000000,12471.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
2740502332.000000,4661.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
2740507394.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
2740508098.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
2740508613.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
2740509032.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
2740509454.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
2740509878.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
2740510291.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
2740510703.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
2740511124.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
2740511546.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
2740511964.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
2740512700.000000,11856.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
2740525069.000000,4782.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
2740530243.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
2740530951.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
2740531464.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
2740531872.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
2740532292.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
2740532720.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
2740533147.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
2740533554.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
2740533966.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
2740534370.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
2740534777.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
2740535536.000000,11822.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
2740547952.000000,4390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
2740552696.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
2740554911.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
2740556834.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
2740558652.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
2740559237.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
2740559742.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
2740560158.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
2740560568.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
2740560990.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
2740561397.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
