==7486== NVPROF is profiling process 7486, command: ./StencilCudaGpu37 400 400 50 7 5
==7486== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7486== Profiling application: ./StencilCudaGpu37 400 400 50 7 5
==7486== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116716743.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116717111.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116717494.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116717872.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116718255.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116718634.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116719012.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116719379.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116719746.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116720134.000000,139317.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116860082.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116860485.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116860859.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116861226.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116861610.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116861986.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116862371.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116862749.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116863127.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116863499.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116863867.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116864256.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116864703.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116865086.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116865462.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116865840.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116866222.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116866605.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116866986.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116867369.000000,137765.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117005652.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117006073.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117006481.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117006873.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117007243.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117007701.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117008084.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117008457.000000,594,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117009256.000000,75345.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117085350.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117085798.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117086170.000000,503,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117086869.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117087242.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117087710.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117088136.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117088893.000000,46231.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117135857.000000,48806.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117185135.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117185565.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117185936.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117186330.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117186714.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117187091.000000,32462.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117220003.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117220401.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117220773.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117221147.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117221513.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117221885.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117222269.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117222640.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117223004.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117223374.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117223746.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117224113.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117224485.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117224864.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117225235.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117225602.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117225973.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117226347.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117226725.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117227092.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117227472.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117227846.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117228210.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117228585.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117228955.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117229341.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117229707.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117230076.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117230442.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117230823.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117231196.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117231562.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117231944.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117232311.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117232675.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117233049.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117233421.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117233792.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117234157.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117234528.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117234906.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117235272.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117235638.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117236022.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117236395.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117236762.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117237139.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117237508.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117237874.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117238265.000000,155863.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117394600.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117395011.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117395387.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117395761.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117396130.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117396496.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117396865.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117397240.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117397608.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117397972.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117398337.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117398718.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117399097.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117399465.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117399848.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117400214.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117400602.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117400971.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117401338.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117401721.000000,154870.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117557068.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117557466.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117557849.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117558213.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117558585.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117558958.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117559330.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117559710.000000,433,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117560347.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117560732.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117561109.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117561479.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117561932.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117562306.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117562690.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117565429.000000,99356785.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
216924743.000000,12594686.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
285160171.000000,1918.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
285162501.000000,542951.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
285706282.000000,147876.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
285868109.000000,70535.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
285939058.000000,19926.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
285959312.000000,15274.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
285974904.000000,16078.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
286006913.000000,389987.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
286397790.000000,177316.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
286575875.000000,171008.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
286747598.000000,163672.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
286912460.000000,5616272.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
286946401.000000,5572887.000000,,,,,,,,,,61.035156,10.695470,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
292530427.000000,4927.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
292535705.000000,1746.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
292537729.000000,1631.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
292539711.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
292542320.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
292543982.000000,697,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
292545015.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
292545470.000000,445,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
292546248.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
292546668.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
292547105.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
292547504.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
292547903.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
292548304.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
292548915.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
292550332.000000,158677.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
292709271.000000,29536.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
292710049.000000,8367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
292719043.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
292719906.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
292720440.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
292720830.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
292721233.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
292721652.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
292722055.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
292722458.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
292722863.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
292723269.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
292723680.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
292724582.000000,17810.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
292743131.000000,4808.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
292747447.000000,221630.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
292748505.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
292749224.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
292749679.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
292750092.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
292750484.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
292750882.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
292751287.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
292751686.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
292752083.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
292752476.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
292752876.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
292753851.000000,15166.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
292769747.000000,4461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
292774899.000000,3433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
292776118.000000,381310.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
292778785.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
292780874.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
292783007.000000,468,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
292783934.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
292784403.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
292784811.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
292785224.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
292785636.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
292786067.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
292786483.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
292786882.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
292787285.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
292787681.000000,72660.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
292862438.000000,22519.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
292885681.000000,4849.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
292890948.000000,2034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
292893331.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
292895306.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
292897187.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
292897910.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
292898409.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
292898810.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
292899217.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
292899613.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
292900016.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
292900413.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
292900802.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
292901186.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
292901575.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
292902228.000000,13487.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
292916309.000000,4378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
292921139.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
292921806.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
292922300.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
292922691.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
292923091.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
292923504.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
292923910.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
292924293.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
292924669.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
292925049.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
292925450.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
292926161.000000,11934.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
292938693.000000,4733.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
292943841.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
292944511.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
292944967.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
292945368.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
292945761.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
292946147.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
292946549.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
292946934.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
292947314.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
292947684.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
292948107.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
292948858.000000,11831.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
292961316.000000,4570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
292966308.000000,2045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
292968682.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
292970581.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
292972590.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
292973244.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
292973708.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
292974119.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
292974520.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
