==8600== NVPROF is profiling process 8600, command: ./StencilCudaGpu37 400 400 400 3 5
==8600== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8600== Profiling application: ./StencilCudaGpu37 400 400 400 3 5
==8600== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
118168608.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
118168992.000000,522,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
118169723.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
118170128.000000,302,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
118170629.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
118171068.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGet",106
118171817.000000,33686.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
118206048.000000,50002.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
118256528.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
118256974.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
118257341.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
118257725.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
118258108.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
118258472.000000,32200.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
118291164.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
118291568.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
118291931.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
118292306.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
118292677.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
118293052.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
118293440.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
118293805.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
118294169.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
118294534.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
118294905.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
118295280.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
118295645.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
118296030.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
118296408.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
118296782.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
118297148.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
118297522.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
118297891.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
118298264.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
118298629.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
118299029.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
118299392.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
118299758.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
118300126.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
118300501.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
118300870.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
118301239.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
118301620.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
118301984.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
118302355.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
118302725.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
118303106.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
118303474.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
118303841.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
118304218.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
118304584.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
118304959.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
118305339.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
118305707.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
118306075.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
118306441.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
118306818.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
118307189.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
118307558.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
118307937.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
118308301.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
118308666.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
118309032.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
118309404.000000,155999.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
118465970.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
118466379.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
118466759.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
118467124.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
118467494.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
118467861.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
118468250.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
118468630.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
118469009.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
118469377.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
118469748.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
118470122.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
118470497.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
118470861.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
118471227.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
118471599.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
118471975.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
118472345.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
118472718.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
118473093.000000,155310.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
118628930.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
118629350.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
118629745.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
118630141.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
118630522.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
118630901.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
118631281.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
118631651.000000,382,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
118632233.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
118632620.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
118632985.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
118633352.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
118633803.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
118634168.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
118634584.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
118638848.000000,181057233.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
299698741.000000,91530935.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
733559880.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
733562624.000000,492331.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
734055826.000000,145751.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
734213933.000000,58980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
734273283.000000,19094.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
734292679.000000,14637.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
734307578.000000,15883.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
734340046.000000,1180850.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
735521779.000000,292930.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
735815503.000000,269665.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
736086008.000000,193638.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
736280586.000000,43813538.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
736313778.000000,43770887.000000,,,,,,,,,,488.281250,10.893934,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
780095795.000000,4928.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
780101054.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
780102963.000000,3796.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
780107017.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
780109596.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
780111254.000000,723,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
780112227.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
780112626.000000,500,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
780113316.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
780113716.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
780114104.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
780114460.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
780114821.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
780115179.000000,471,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
780115828.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
780117282.000000,131950.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
780250168.000000,201855.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
780250224.000000,8693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
780259478.000000,529,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
780260365.000000,409,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
780260964.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
780261332.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
780261683.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
780262034.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
780262454.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
780262815.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
780263163.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
780263517.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
780263885.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
780264766.000000,17399.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
780282750.000000,4789.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
780287919.000000,447,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
780288662.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
780289156.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
780289514.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
780289868.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
780290220.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
780290555.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
780290900.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
780291250.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
780291597.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
780291947.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
780292875.000000,15762.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
780309189.000000,4655.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
780314444.000000,3259.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
780317984.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
780319956.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
780321851.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
780322706.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
780323169.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
780323525.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
780323884.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
780324248.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
780324619.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
780324975.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
780325330.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
780325685.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
780326035.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
780326814.000000,15809.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
780343248.000000,4454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
780348013.000000,1961.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
780350285.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
780351972.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
780353712.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
780354396.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
780354831.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
780355188.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
780355545.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
780355906.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
780356254.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
780356606.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
780356950.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
780357299.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
780357638.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
780358349.000000,12474.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
780371382.000000,4641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
780376375.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
780377054.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
780377485.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
780377842.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
780378197.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
780378541.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
780378886.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
780379314.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
780379673.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
780380075.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
780380414.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
780381160.000000,11785.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
780393533.000000,4689.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
780398530.000000,444,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
780399196.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
780399665.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
780400019.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
780400372.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
780400712.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
780400855.000000,999321.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
780401052.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
780401399.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
780401733.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
780402070.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
780402407.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
780403113.000000,12011.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
780415705.000000,4787.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
780420782.000000,1964.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
780422967.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
780424828.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
780426628.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
780427188.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
780427613.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
780427966.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
780428317.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
780428667.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
780429013.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
780429353.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
