==10742== NVPROF is profiling process 10742, command: ./StencilCudaGpu37 800 800 200 9 5
==10742== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10742== Profiling application: ./StencilCudaGpu37 800 800 200 9 5
==10742== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115847978.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
115848352.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
115848736.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
115849111.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115849493.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115849870.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115850252.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115850625.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115851006.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115851386.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115851773.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115852149.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115852534.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115852912.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115853299.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115853683.000000,141464.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
115995737.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
115996169.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
115996540.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
115996919.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
115997300.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
115997688.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
115998068.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
115998462.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
115998842.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
115999215.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
115999586.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
115999967.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116000411.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116000785.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116001168.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116001543.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116001964.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116002344.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116002729.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116003103.000000,137970.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116141601.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116142035.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116142418.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116142803.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116143171.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116143562.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116143936.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116144321.000000,629,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116145150.000000,36038.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116181715.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116182177.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116182552.000000,520,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116183268.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116183653.000000,323,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116184177.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116184622.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116185348.000000,34123.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116220066.000000,50355.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116270852.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116271252.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116271620.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116272006.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116272381.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116272758.000000,32117.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116305338.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116305747.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116306120.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116306497.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116306875.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116307255.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116307628.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116308002.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116308380.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116308750.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116309116.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116309509.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116309891.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116310269.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116310640.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116311019.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116311389.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116311775.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116312169.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116312539.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116312907.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116313276.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116313650.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116314020.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116314397.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116314783.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116315149.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116315516.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116315902.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116316270.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116316649.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116317019.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116317388.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116317757.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116318131.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116318500.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116318866.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116319234.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116319607.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116319976.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116320346.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116320715.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116321088.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116321466.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116321848.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116322222.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116322603.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116322975.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116323347.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116323726.000000,156317.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116480561.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116481000.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116481368.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116481747.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116482117.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116482487.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116482875.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116483249.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116483629.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116483997.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116484374.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116484753.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116485131.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116485505.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116485874.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116486248.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116486633.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116487005.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116487388.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116487760.000000,154627.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116642876.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116643296.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116643673.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116644053.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116644420.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116644795.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116645180.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116645547.000000,369,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116646116.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116646507.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116646876.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116647250.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116647707.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116648087.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116648508.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116651371.000000,273953040.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
390607242.000000,182626204.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1238159646.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1238161992.000000,495555.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1238658317.000000,144717.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1238816282.000000,60261.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1238876859.000000,18774.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1238895870.000000,14680.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1238910783.000000,15682.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1238943126.000000,2072044.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1241016063.000000,419980.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1241436817.000000,408656.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1241846144.000000,219339.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1242066440.000000,87148561.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1242099419.000000,87103927.000000,,,,,,,,,,976.562500,10.948695,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1329217104.000000,5314.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1329222689.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1329224504.000000,3602.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1329228437.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1329230924.000000,1185.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1329232830.000000,708,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1329233730.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1329234141.000000,452,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1329234767.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1329235133.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1329235520.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1329235871.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1329236212.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1329236570.000000,380,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1329237122.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1329238737.000000,132900.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1329372657.000000,383325.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1329372676.000000,7929.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1329381181.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1329381965.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1329382442.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1329382794.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1329383153.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1329383521.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1329383882.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1329384241.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1329384593.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1329384950.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1329385298.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1329386242.000000,16838.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1329403716.000000,4602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1329408779.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1329409422.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1329409817.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1329410172.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1329410524.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1329410873.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1329411233.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1329411573.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1329411916.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1329412264.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1329412612.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1329413470.000000,13569.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1329427612.000000,4334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1329432665.000000,3402.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1329436321.000000,1674.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1329438202.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1329440257.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1329441000.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1329441407.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1329441756.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1329442119.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1329442479.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1329442857.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1329443206.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1329443554.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1329443894.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1329444248.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1329445106.000000,15698.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1329461366.000000,4446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1329466092.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1329468171.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1329469850.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1329471746.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1329472318.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1329472714.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1329473060.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1329473425.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1329473777.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1329474139.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1329474479.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1329474819.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1329475165.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1329475509.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1329476116.000000,12203.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1329488868.000000,4626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1329493807.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1329494455.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1329494844.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1329495192.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1329495536.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1329495905.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1329496244.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1329496672.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1329497111.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1329497441.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1329497772.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1329498399.000000,11375.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1329510324.000000,4360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1329515009.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1329515602.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1329515989.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1329516333.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1329516685.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1329517038.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1329517409.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1329517758.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1329518091.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1329518432.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1329518790.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1329519460.000000,11443.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1329531454.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1329536077.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1329538231.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1329540086.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1329541897.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1329542433.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1329542815.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1329543158.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1329543519.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1329543873.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1329544228.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
