==7406== NVPROF is profiling process 7406, command: ./StencilCudaGpu37 400 400 50 5 5
==7406== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7406== Profiling application: ./StencilCudaGpu37 400 400 50 5 5
==7406== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116708367.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116708755.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116709200.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116709583.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116709954.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116710326.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116710775.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116711147.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116711521.000000,252,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116711975.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116712346.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116712720.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116713100.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116713473.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116713855.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116714227.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116714665.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116715037.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116715419.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116715790.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116716159.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116716536.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116716908.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116717281.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116717664.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116718040.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116718420.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116718794.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116719177.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116719544.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116719916.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116720298.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116720673.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116721061.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116721435.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116721825.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116722208.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116722582.000000,141079.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116864179.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116864616.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116864991.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116865372.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116865751.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116866136.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116866511.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116866906.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116867288.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116867659.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116868041.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116868422.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116868867.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116869247.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116869619.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116869998.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116870408.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116870781.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116871162.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116871535.000000,179285.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117051672.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117052156.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117052579.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117052958.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117053335.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117053719.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117054100.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117054474.000000,696,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117055375.000000,63396.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117119477.000000,266,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117119941.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117120319.000000,547,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117121068.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117121448.000000,306,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117121956.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117122449.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117123232.000000,34681.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117158455.000000,49079.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117207986.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117208408.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117208774.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117209162.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117209560.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117209928.000000,32344.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117242720.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117243109.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117243507.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117243879.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117244260.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117244637.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117245020.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117245395.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117245762.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117246146.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117246518.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117246884.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117247259.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117247631.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117247997.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117248381.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117248752.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117249123.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117249513.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117249882.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117250256.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117250626.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117250996.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117251375.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117251747.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117252129.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117252498.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117252865.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117253252.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117253625.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117253993.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117254368.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117254737.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117255102.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117255468.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117255835.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117256211.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117256582.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117256948.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117257316.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117257696.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117258063.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117258431.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117258809.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117259177.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117259555.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117259932.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117260306.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117260674.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117261056.000000,157025.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117418565.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117418968.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117419340.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117419713.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117420087.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117420454.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117420841.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117421218.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117421597.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117421963.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117422347.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117422715.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117423089.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117423470.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117423838.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117424208.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117424591.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117424960.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117425350.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117425724.000000,202757.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117629198.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117629632.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117630013.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117630389.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117630756.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117631125.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117631506.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117631872.000000,441,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117632519.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117632914.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117633279.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117633645.000000,307,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117634156.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117634529.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117634959.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117638090.000000,98460335.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
216100997.000000,12439977.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
283364925.000000,1912.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
283367251.000000,491523.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
283859513.000000,145198.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
284017573.000000,59258.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
284077156.000000,18855.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
284096265.000000,15123.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
284111664.000000,15743.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
284142807.000000,414307.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
284557960.000000,193277.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
284751949.000000,189740.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
284942368.000000,177318.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
285120687.000000,5610441.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
285154905.000000,5567287.000000,,,,,,,,,,61.035156,10.706228,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
290732845.000000,4956.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
290738058.000000,1793.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
290740119.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
290741918.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
290744390.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
290746418.000000,614,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
290747229.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
290747651.000000,496,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
290748331.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
290748756.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
290749171.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
290749586.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
290749976.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
290750384.000000,525,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
290751095.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
290752584.000000,135681.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
290889103.000000,29984.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
290889225.000000,8743.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
290898506.000000,425,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
290899325.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
290899850.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
290900244.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
290900634.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
290901047.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
290901455.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
290901855.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
290902245.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
290902649.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
290903048.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
290904065.000000,17730.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
290922413.000000,5035.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
290927981.000000,440,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
290928761.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
290928943.000000,250942.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
290929281.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
290929679.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
290930096.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
290930490.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
290930882.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
290931328.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
290931720.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
290932115.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
290932514.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
290933480.000000,15246.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
290949377.000000,4516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
290954593.000000,3347.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
290955151.000000,382525.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
290958232.000000,1658.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
290960094.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
290962198.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
290963049.000000,393,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
290963639.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
290964050.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
290964446.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
290964848.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
290965249.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
290965660.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
290966050.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
290966457.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
290966858.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
290967728.000000,16021.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
290984296.000000,4795.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
290989381.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
290991474.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
290993309.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
290995112.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
290995706.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
290996178.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
290996578.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
290996971.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
290997370.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
290997769.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
290998170.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
290998556.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
290998948.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
290999326.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
291000134.000000,12535.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
291013250.000000,4194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
291017763.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
291018449.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
291018925.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
291019336.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
291019735.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
291020166.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
291020567.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
291020955.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
291021437.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
291021826.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
291022232.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
291023083.000000,11654.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
291035274.000000,4789.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
291040395.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
291041051.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
291041502.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
291041886.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
291042281.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
291042679.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
291043083.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
291043480.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
291043854.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
291044233.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
291044608.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
291045390.000000,11674.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
291057589.000000,4688.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
291062579.000000,2033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
291064835.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
291066766.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
291068617.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
291069287.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
291069765.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
291070158.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
291070553.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
