==10306== NVPROF is profiling process 10306, command: ./StencilCudaGpu37 800 800 100 10 5
==10306== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10306== Profiling application: ./StencilCudaGpu37 800 800 100 10 5
==10306== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115902039.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115902429.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115902817.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115903207.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115903586.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115903976.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115904371.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115904756.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115905147.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115905535.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115905914.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115906301.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115906684.000000,155487.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116062789.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116063221.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116063602.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116063966.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116064340.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116064727.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116065111.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116065504.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116065884.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116066252.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116066642.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116067011.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116067457.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116067841.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116068211.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116068584.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116068977.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116069358.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116069740.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116070121.000000,138021.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116208699.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116209138.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116209532.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116209904.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116210281.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116210688.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116211063.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116211445.000000,574,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116212217.000000,37323.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116250097.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116250532.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116250904.000000,505,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116251611.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116251984.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116252418.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116252890.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116253670.000000,33839.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116288043.000000,50102.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116338620.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116339046.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116339412.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116339800.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116340182.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116340557.000000,32317.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116373358.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116373767.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116374146.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116374516.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116374885.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116375272.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116375654.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116376023.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116376394.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116376774.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116377160.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116377554.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116377947.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116378334.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116378718.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116379103.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116379481.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116379860.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116380234.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116380601.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116380976.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116381349.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116381719.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116382098.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116382467.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116382834.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116383200.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116383574.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116383941.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116384307.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116384675.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116385051.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116385419.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116385786.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116386156.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116386534.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116386900.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116387266.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116387633.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116388007.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116388371.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116388738.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116389111.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116389489.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116389862.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116390236.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116390612.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116390981.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116391346.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116391711.000000,156021.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116548262.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116548683.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116549054.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116549422.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116549799.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116550170.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116550554.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116550927.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116551301.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116551675.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116552045.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116552413.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116552798.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116553164.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116553532.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116553908.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116554277.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116554651.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116555029.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116555405.000000,155258.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116711164.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116711582.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116711951.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116712316.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116712692.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116713058.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116713431.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116713801.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116714354.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116714756.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116715131.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116715497.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116715942.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116716310.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116716720.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116719892.000000,183825267.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
300548184.000000,93090146.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
738420080.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
738422243.000000,492104.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
738915134.000000,144425.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
739072621.000000,59395.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
739132414.000000,18861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
739151642.000000,14894.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
739166796.000000,15564.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
739199673.000000,1174679.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
740375254.000000,290198.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
740666269.000000,273834.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
740940864.000000,190318.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
741132248.000000,43808927.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
741166209.000000,43764447.000000,,,,,,,,,,488.281250,10.895537,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
784942983.000000,5286.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
784948535.000000,1793.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
784950555.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
784952398.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
784954834.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
784956614.000000,756,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
784957596.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
784957999.000000,586,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
784958766.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
784959159.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
784959554.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
784959938.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
784960310.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
784960690.000000,402,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
784961257.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
784962642.000000,155002.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
785118110.000000,200927.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
785118603.000000,8258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
785127393.000000,476,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
785128180.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
785128633.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
785128982.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
785129328.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
785129760.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
785130221.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
785130607.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
785131062.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
785131429.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
785131789.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
785132812.000000,16859.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
785150271.000000,4941.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
785155765.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
785156436.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
785156926.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
785157321.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
785157720.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
785158122.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
785158543.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
785158961.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
785159376.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
785159789.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
785160205.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
785161274.000000,15175.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
785176984.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
785182257.000000,3417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
785185993.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
785187915.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
785189975.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
785190845.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
785191252.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
785191615.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
785191973.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
785192333.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
785192734.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
785193113.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
785193481.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
785193853.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
785194224.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
785195074.000000,15890.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
785211558.000000,4477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
785216349.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
785218453.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
785220265.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
785222142.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
785222835.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
785223261.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
785223605.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
785223963.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
785224316.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
785224691.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
785225054.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
785225412.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
785225779.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
785226143.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
785226895.000000,13008.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
785240502.000000,4672.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
785245544.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
785246214.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
785246641.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
785246996.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
785247347.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
785247699.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
785248060.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
785248501.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
785248861.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
785249308.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
785249665.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
785250405.000000,12015.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
785262966.000000,4583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
785267951.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
785268603.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
785269017.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
785269359.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
785269709.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
785269725.000000,1014010.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
785270068.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
785270432.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
785270806.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
785271165.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
785271514.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
785271865.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
785272627.000000,11864.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
785285073.000000,4614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
785290022.000000,2010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
785292331.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
785294139.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
785296014.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
785296646.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
785297069.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
785297438.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
785297788.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
785298141.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
785298500.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
785298865.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
