==12919== NVPROF is profiling process 12919, command: ./StencilCudaGpu37 1000 1000 200 6 5
==12919== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12919== Profiling application: ./StencilCudaGpu37 1000 1000 200 6 5
==12919== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116005525.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116005893.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116006337.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116006721.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116007096.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116007461.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116007847.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116008211.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116008592.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116008957.000000,137861.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116147283.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116147689.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116148075.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116148441.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116148804.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116149217.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116149597.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116149961.000000,516,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116150678.000000,36537.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116187691.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116188107.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116188487.000000,523,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116189204.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116189584.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116189989.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116190433.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116191167.000000,33382.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116225089.000000,51196.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116276699.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116277123.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116277485.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116277860.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116278240.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116278607.000000,221845.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116502604.000000,563,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116503429.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116503815.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116504206.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116504628.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116505013.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116505400.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116505775.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116506160.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116506543.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116506920.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116507291.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116507671.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116508073.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116508449.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116508832.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116509202.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116509582.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116509959.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116510328.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116510705.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116511076.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116511445.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116511821.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116512189.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116512557.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116512928.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116513304.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116513674.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116514043.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116514421.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116514789.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116515160.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116515528.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116515903.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116516274.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116516644.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116517021.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116517391.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116517759.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116518128.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116518499.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116518869.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116519239.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116519618.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116519992.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116520362.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116520737.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116521106.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116521474.000000,202828.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116725240.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116725678.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116726067.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116726450.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116726847.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116727247.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116727652.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116728049.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116728437.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116728819.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116729201.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116729581.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116729978.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116730359.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116730734.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116731113.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116731503.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116731885.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116732274.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116732656.000000,188195.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116921576.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116922023.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116922408.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116922785.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116923164.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116923537.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116923909.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116924289.000000,719,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116925209.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116925607.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116925978.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116926346.000000,325,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116926871.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116927248.000000,250,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116927696.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116931254.000000,413717581.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
530651712.000000,308092795.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
2054646356.000000,2041.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
2054648865.000000,493007.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
2055142607.000000,144945.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
2055300772.000000,59639.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
2055360730.000000,18448.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
2055379516.000000,14623.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
2055394393.000000,15134.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
2060648501.000000,3181416.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
2063832485.000000,614952.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
2064448322.000000,597068.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
2065046185.000000,361734.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
2065409283.000000,135678749.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
2065451210.000000,135612376.000000,,,,,,,,,,1.490116,10.988054,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
2201093488.000000,10171.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
2201103968.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
2201106112.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
2201107767.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
2201110575.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
2201113034.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
2201114343.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
2201114743.000000,652,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
2201115568.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
2201115950.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
2201116350.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
2201116727.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
2201117105.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
2201117484.000000,425,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
2201118097.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
2201119513.000000,188982.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
2201308896.000000,561628.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
2201309443.000000,8412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
2201318549.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
2201319296.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
2201319789.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
2201320164.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
2201320537.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
2201320924.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
2201321304.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
2201321665.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
2201322085.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
2201322448.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
2201322825.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
2201323784.000000,17749.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
2201342162.000000,4662.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
2201347498.000000,403,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
2201348536.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
2201348956.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
2201349325.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
2201349700.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
2201350077.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
2201350446.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
2201350821.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
2201351179.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
2201351551.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
2201351925.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
2201352869.000000,15902.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
2201369315.000000,4678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
2201374750.000000,3861.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
2201378879.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
2201380661.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
2201382590.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
2201383370.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
2201383808.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
2201384191.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
2201384576.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
2201384959.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
2201385335.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
2201385710.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
2201386079.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
2201386440.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
2201386815.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
2201387676.000000,16789.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
2201405048.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
2201409820.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
2201411840.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
2201413461.000000,1278.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
2201415126.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
2201415682.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
2201416111.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
2201416479.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
2201416851.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
2201417220.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
2201417601.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
2201417964.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
2201418327.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
2201418726.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
2201419096.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
2201419816.000000,12640.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
2201432986.000000,4606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
2201437976.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
2201438648.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
2201439069.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
2201439433.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
2201439795.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
2201440188.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
2201440558.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
2201440916.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
2201441286.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
2201441653.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
2201442023.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
2201442712.000000,11834.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
2201455077.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
2201460016.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
2201460679.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
2201461095.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
2201461444.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
2201461819.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
2201462173.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
2201462540.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
2201462910.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
2201463260.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
2201463623.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
2201463987.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
2201464691.000000,11721.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
2201476994.000000,4388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
2201481726.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
2201483821.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
2201485590.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
2201487343.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
2201488007.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
2201488447.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
2201488825.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
2201489187.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
2201489556.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
2201489913.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
