==12266== NVPROF is profiling process 12266, command: ./StencilCudaGpu37 1000 1000 100 4 5
==12266== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12266== Profiling application: ./StencilCudaGpu37 1000 1000 100 4 5
==12266== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116405601.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116405953.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116406313.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116406666.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116407030.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116407384.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116407741.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116408090.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116408443.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116408800.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116409153.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116409506.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116409859.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116410221.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116410568.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116410926.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116411280.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116411641.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116412001.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116412358.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116412710.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116413066.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116413420.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116413780.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116414141.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116414501.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116414862.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116415218.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116415575.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116415924.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116416278.000000,153105.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116569833.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116570228.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116570589.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116570943.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116571301.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116571655.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116572018.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116572382.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116572742.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116573097.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116573451.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116573804.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116574171.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116574546.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116574907.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116575258.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116575615.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116575975.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116576330.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116576688.000000,152300.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116729429.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116729821.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116730173.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116730527.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116730880.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116731238.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116731592.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116731950.000000,366,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116732517.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116732898.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116733252.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116733609.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116734035.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116734388.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116734764.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116737806.000000,234328285.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
351068884.000000,144380882.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1020104136.000000,1939.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1020106436.000000,490959.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1020598160.000000,144117.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1020755701.000000,62868.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1020818960.000000,17815.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1020837108.000000,15010.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1020852429.000000,15314.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1020883530.000000,1664763.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1022549213.000000,340734.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1022890722.000000,339991.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1023231457.000000,213338.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1023445788.000000,68129130.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1023480017.000000,68083924.000000,,,,,,,,,,762.939453,10.943230,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1091576889.000000,5309.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1091582526.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1091584537.000000,4003.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1091588855.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1091591394.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1091593176.000000,743,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1091594126.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1091594547.000000,451,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1091595185.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1091595551.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1091595934.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1091596388.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1091596745.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1091597100.000000,475,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1091597757.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1091599107.000000,133006.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1091732996.000000,312830.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1091733156.000000,7863.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1091741547.000000,441,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1091742363.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1091742851.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1091743196.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1091743537.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1091743896.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1091744258.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1091744622.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1091744976.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1091745335.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1091745690.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1091746555.000000,16925.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1091764070.000000,4704.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1091769283.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1091769963.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1091770382.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1091770716.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1091771073.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1091771423.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1091771776.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1091772132.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1091772491.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1091772843.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1091773193.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1091774039.000000,14695.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1091789220.000000,4542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1091794440.000000,3259.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1091798015.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1091799977.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1091802045.000000,442,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1091802936.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1091803371.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1091803737.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1091804095.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1091804450.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1091804831.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1091805196.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1091805542.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1091805903.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1091806258.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1091807042.000000,19189.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1091826801.000000,4412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1091831518.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1091833579.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1091835397.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1091837195.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1091837869.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1091838392.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1091838730.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1091839080.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1091839439.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1091839775.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1091840129.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1091840463.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1091840814.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1091841162.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1091841831.000000,12174.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1091854561.000000,4543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1091859439.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1091860150.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1091860578.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1091860918.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1091861268.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1091861636.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1091861978.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1091862315.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1091862650.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1091862990.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1091863317.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1091863918.000000,11490.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1091875957.000000,4572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1091880870.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1091881437.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1091881855.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1091882220.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1091882603.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1091882937.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1091883295.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1091883644.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1091883992.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1091884323.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1091884662.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1091885355.000000,11626.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1091897470.000000,4557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1091902305.000000,1929.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1091904455.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1091906239.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1091908160.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1091908734.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1091909153.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1091909508.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1091909851.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1091910191.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1091910551.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
