==12735== NVPROF is profiling process 12735, command: ./StencilCudaGpu37 1000 1000 200 4 5
==12735== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12735== Profiling application: ./StencilCudaGpu37 1000 1000 200 4 5
==12735== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116256462.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116256833.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116257213.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116257588.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116258033.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116258398.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116258785.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116259162.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116259542.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116259916.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116260309.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116260699.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116261067.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116261437.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116261812.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116262185.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116262550.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116262930.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116263305.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116263691.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116264062.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116264428.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116264811.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116265186.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116265553.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116265939.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116266308.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116266687.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116267053.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116267423.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116267796.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116268178.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116268555.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116268944.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116269328.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116269708.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116270077.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116270454.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116270818.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116271195.000000,150764.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116422551.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116422943.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116423309.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116423672.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116424036.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116424399.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116424764.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116425138.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116425500.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116425860.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116426216.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116426574.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116427014.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116427378.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116427741.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116428107.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116428492.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116428857.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116429234.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116429608.000000,136000.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116566149.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116566554.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116566930.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116567305.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116567668.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116568123.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116568491.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116568858.000000,556,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116569603.000000,36709.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116606813.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116607232.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116607595.000000,524,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116608303.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116608673.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116609081.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116609483.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116610220.000000,33204.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116643990.000000,48934.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116693339.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116693739.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116694093.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116694452.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116694831.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116695181.000000,31853.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116727498.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116727882.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116728242.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116728598.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116728958.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116729319.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116729692.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116730048.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116730399.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116730756.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116731113.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116731467.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116731818.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116732190.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116732553.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116732908.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116733264.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116733630.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116733988.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116734344.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116734712.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116735072.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116735428.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116735786.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116736143.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116736496.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116736854.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116737208.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116737573.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116737929.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116738284.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116738642.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116739008.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116739364.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116739722.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116740072.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116740433.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116740789.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116741144.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116741501.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116741854.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116742211.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116742571.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116742932.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116743298.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116743652.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116744008.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116744364.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116744719.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116745082.000000,154091.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116899718.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116900113.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116900471.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116900830.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116901190.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116901545.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116901915.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116902283.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116902638.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116902996.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116903351.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116903707.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116904069.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116904426.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116904786.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116905142.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116905504.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116905863.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116906227.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116906594.000000,153535.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117060611.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117061019.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117061379.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117061747.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117062100.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117062462.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117062830.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117063191.000000,344,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117063721.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117064097.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117064455.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117064811.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117065247.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117065598.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117065971.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117068845.000000,379025520.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
496096944.000000,284882512.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
1817941398.000000,2082.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
1817944036.000000,488810.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
1818433617.000000,146054.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
1818592416.000000,59889.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
1818652639.000000,19718.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
1818672664.000000,14427.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
1818687447.000000,15479.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
1818719177.000000,3013294.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
1821733381.000000,548865.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
1822283022.000000,529643.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
1822813353.000000,272508.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
1823086944.000000,135782948.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
1823120398.000000,135738273.000000,,,,,,,,,,1.490116,10.977863,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
1958872202.000000,5301.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
1958877798.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
1958879759.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
1958881519.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
1958883928.000000,997,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
1958885534.000000,699,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
1958886433.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
1958886842.000000,515,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
1958887548.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
1958887923.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
1958888325.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
1958888688.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
1958889047.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
1958889444.000000,433,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
1958890070.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
1958891421.000000,178842.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
1959050125.000000,569628.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
1959071208.000000,8473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
1959080198.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
1959080980.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
1959081478.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
1959081836.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
1959082191.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
1959082551.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
1959082912.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
1959083266.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
1959083606.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
1959083957.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
1959084304.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
1959085171.000000,59300.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
1959145094.000000,4647.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
1959150279.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
1959151006.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
1959151498.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
1959151846.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
1959152204.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
1959152550.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
1959152907.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
1959153259.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
1959153612.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
1959153959.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
1959154304.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
1959155275.000000,55877.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
1959211688.000000,4324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
1959216721.000000,3346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
1959220420.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
1959222284.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
1959224220.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
1959224997.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
1959225435.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
1959225795.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
1959226150.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
1959226512.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
1959226864.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
1959227231.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
1959227583.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
1959227929.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
1959228280.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
1959229359.000000,58745.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
1959288616.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
1959293379.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
1959295421.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
1959297129.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
1959298840.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
1959299410.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
1959299840.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
1959300181.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
1959300529.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
1959300887.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
1959301254.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
1959301611.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
1959301954.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
1959302303.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
1959302648.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
1959303280.000000,54847.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
1959358691.000000,4573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
1959363628.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
1959364276.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1959364707.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1959365049.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1959365406.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
1959365761.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
1959366105.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1959366455.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1959366790.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1959367136.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1959367466.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1959368121.000000,53571.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
1959422162.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
1959426885.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
1959427528.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1959427939.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1959428288.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
1959428641.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
1959428989.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1959429343.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1959429690.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1959430029.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1959430378.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1959430740.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1959431402.000000,53715.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
1959485616.000000,4319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
1959490264.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
1959492371.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
1959494110.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
1959495910.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1959496510.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1959496938.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1959497287.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1959497631.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1959497977.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1959498320.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
