==9982== NVPROF is profiling process 9982, command: ./StencilCudaGpu37 800 800 100 3 5
==9982== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9982== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==9982== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
115939086.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
115939467.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
115939841.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
115940221.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
115940592.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
115940966.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
115941345.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
115941715.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
115942082.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
115942467.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
115942940.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
115943307.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
115943682.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
115944073.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
115944440.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
115944820.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
115945192.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
115945639.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
115946019.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
115946387.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
115946754.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
115947133.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
115947502.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
115947869.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
115948307.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
115948677.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
115949049.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
115949416.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
115949790.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
115950168.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
115950533.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
115950899.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
115951273.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
115951650.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
115952015.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
115952387.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
115952767.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
115953134.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
115953505.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
115953876.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
115954257.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
115954630.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
115954996.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
115955370.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
115955741.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
115956114.000000,185175.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116142069.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116142513.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116142897.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116143269.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116143651.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116144044.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116144420.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116144794.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116145175.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116145546.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116145913.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116146291.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116146734.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116147107.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116147482.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116147848.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116148232.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116148609.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116148977.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116149346.000000,138271.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116288142.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116288572.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116288963.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116289334.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116289701.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116290084.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116290457.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116290822.000000,523,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116291554.000000,48449.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116340543.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116340966.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116341320.000000,495,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116342001.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116342356.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116342813.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116343254.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116343914.000000,33121.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116377524.000000,48160.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116426112.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116426523.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116426881.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116427251.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116427611.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116427969.000000,31615.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116460035.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116460424.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116460767.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116461120.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116461471.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116461831.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116462191.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116462548.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116462902.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116463260.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116463609.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116463959.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116464308.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116464662.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116465021.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116465368.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116465722.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116466085.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116466437.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116466791.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116467148.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116467509.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116467864.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116468210.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116468559.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116468916.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116469266.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116469619.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116469980.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116470339.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116470686.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116471036.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116471394.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116471743.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116472097.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116472440.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116472799.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116473150.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116473498.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116473854.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116474204.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116474553.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116474902.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116475254.000000,164,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116475605.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116475962.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116476314.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116476667.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116477022.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116477382.000000,166264.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116644200.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116644612.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116644980.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116645342.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116645716.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116646081.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116646450.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116646817.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116647194.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116647557.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116647922.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116648284.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116648653.000000,168,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116649015.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116649377.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116649739.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116650114.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116650482.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116650845.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116651217.000000,154865.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
116806566.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
116806978.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
116807353.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
116807722.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
116808085.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
116808463.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
116808835.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
116809201.000000,394,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
116809795.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
116810195.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
116810579.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
116810946.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
116811385.000000,170,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
116811750.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
116812151.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
116815424.000000,183153599.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
299971902.000000,93339183.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
769667776.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
769670132.000000,493186.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
770164465.000000,144906.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
770322134.000000,59195.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
770381674.000000,18742.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
770400700.000000,14447.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
770415422.000000,15645.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
770447808.000000,1176194.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
771624929.000000,294825.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
771920522.000000,277077.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
772198357.000000,191164.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
772390534.000000,43853894.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
772425179.000000,43808488.000000,,,,,,,,,,488.281250,10.884584,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
816246430.000000,5593.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
816252321.000000,1651.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
816254187.000000,3611.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
816258171.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
816260750.000000,990,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
816262479.000000,722,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
816263379.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
816263759.000000,468,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
816264411.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
816264785.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
816265166.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
816265520.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
816265870.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
816266227.000000,458,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
816266856.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
816268186.000000,132523.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
816401602.000000,198719.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
816401667.000000,8521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
816410767.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
816411482.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
816411975.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
816412331.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
816412705.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
816413145.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
816413535.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
816413920.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
816414285.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
816414631.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
816414990.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
816415814.000000,17314.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
816433676.000000,4745.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
816438899.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
816439540.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
816440009.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
816440370.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
816440762.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
816441131.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
816441503.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
816441851.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
816442208.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
816442559.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
816442917.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
816443840.000000,15352.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
816459658.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
816464763.000000,3505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
816468546.000000,1690.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
816470494.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
816472626.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
816473311.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
816473781.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
816474150.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
816474508.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
816474864.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
816475223.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
816475570.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
816475909.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
816476273.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
816476631.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
816477322.000000,16180.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
816494009.000000,4286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
816498640.000000,1912.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
816500794.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
816502624.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
816504400.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
816504932.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
816505334.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
816505679.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
816506040.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
816506401.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
816506781.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
816507132.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
816507474.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
816507824.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
816508168.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
816508810.000000,12334.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
816521624.000000,4909.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
816526902.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
816527533.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
816528033.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
816528379.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
816528727.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
816529096.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
816529446.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
816529791.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
816530141.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
816530487.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
816530816.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
816531488.000000,11645.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
816543617.000000,4763.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
816548735.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
816549273.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
816549686.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
816550042.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
816550384.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
816550739.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
816551116.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
816551454.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
816551796.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
816552126.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
816552472.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
816553121.000000,988506.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
816553173.000000,11970.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
816565640.000000,4487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
816570447.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
816572661.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
816574621.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
816576498.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
816577109.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
816577517.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
816577876.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
816578228.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
816578581.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
816578932.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
816579267.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
