==5508== NVPROF is profiling process 5508, command: ./StencilCudaGpu37 200 200 50 3 5
==5508== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5508== Profiling application: ./StencilCudaGpu37 200 200 50 3 5
==5508== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
247184735.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
247185116.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
247186024.000000,18216.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
247204895.000000,4811.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
247209391.000000,62783.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
247210228.000000,436,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
247211065.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
247211571.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
247211947.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
247212323.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
247212689.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
247213079.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
247213462.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
247213843.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
247214216.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
247214590.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
247215547.000000,15578.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
247231653.000000,4604.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
247236815.000000,115871.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
247236994.000000,3266.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
247240606.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
247242456.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
247244414.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
247245257.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
247245727.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
247246103.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
247246479.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
247246859.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
247247236.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
247247617.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
247247983.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
247248364.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
247248751.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
247249526.000000,16753.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
247266819.000000,4490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
247271602.000000,1777.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
247273582.000000,1291.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
247275178.000000,1277.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
247276881.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
247277475.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
247277900.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
247278269.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
247278646.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
247279023.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
247279401.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
247279767.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
247280121.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
247280492.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
247280862.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
247281515.000000,13280.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
247295327.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
247300201.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
247300883.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
247301322.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
247301680.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
247302040.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
247302408.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
247302785.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
247303156.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
247303523.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
247303887.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
247304249.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
247304955.000000,12396.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
247317894.000000,4463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
247322715.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
247323354.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
247323802.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
247324181.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
247324562.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
247324925.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
247325312.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
247325680.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
247326027.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
247326387.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
247326744.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
247327472.000000,11960.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
247339947.000000,4776.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
247345017.000000,1947.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
247347152.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
247348808.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
247350592.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
247351134.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
247351583.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
247351961.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
247352315.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
