==5391== NVPROF is profiling process 5391, command: ./StencilCudaGpu37 100 100 50 10 5
==5391== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5391== Profiling application: ./StencilCudaGpu37 100 100 50 10 5
==5391== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117005608.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
117006028.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
117006439.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
117006843.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
117007254.000000,145714.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117153606.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117154061.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117154478.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117154876.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117155282.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117155700.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117156115.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117156539.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117156955.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117157362.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117157765.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117158174.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117158653.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117159068.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117159469.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117159870.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117160278.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117160679.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117161090.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117161502.000000,143393.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117305491.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117305950.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117306385.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117306796.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117307199.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117307639.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117308051.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117308463.000000,571,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117309246.000000,37935.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117347712.000000,256,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117348205.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117348619.000000,527,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117349356.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117349765.000000,315,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117350291.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117350746.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117351588.000000,34980.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117387144.000000,52968.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117440599.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117441058.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117441472.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117441878.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117442309.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117442718.000000,33468.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117476647.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117477100.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117477502.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117477903.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117478308.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117478721.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117479137.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117479537.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117479947.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117480351.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117480752.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117481164.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117481572.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117481992.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117482408.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117482812.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117483217.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117483627.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117484035.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117484443.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117484851.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117485254.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117485652.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117486054.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117486458.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117486862.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117487265.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117487666.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117488067.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117488470.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117488880.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117489295.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117489706.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117490108.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117490513.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117490923.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117491324.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117491729.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117492132.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117492546.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117492961.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117493364.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117493768.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117494171.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117494569.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117494977.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117495380.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117495790.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117496192.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117496597.000000,160833.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117657995.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117658443.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117658847.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117659254.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117659657.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117660071.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117660480.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117660900.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117661303.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117661715.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117662117.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117662526.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117662947.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117663361.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117663763.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117664165.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117664570.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117664974.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117665376.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117665778.000000,159671.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117825949.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117826409.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117826817.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117827224.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117827625.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117828034.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117828452.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117828855.000000,400,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117829465.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117829880.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117830287.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117830690.000000,294,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117831198.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117831603.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117832033.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117835103.000000,87771487.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
205608261.000000,954970.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
222546247.000000,2145.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
222548789.000000,502770.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
223052432.000000,151090.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
223214755.000000,63218.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
223278270.000000,20457.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
223298966.000000,15818.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
223315016.000000,16659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
223346937.000000,265476.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
223613335.000000,168170.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
223782261.000000,160985.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
223943987.000000,174687.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
224119815.000000,393885.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
224156307.000000,348735.000000,,,,,,,,,,3.814697,10.682295,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
224515445.000000,5024.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
224520741.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
224522785.000000,4072.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
224527225.000000,1729.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
224529882.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
224532015.000000,743,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
224532964.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
224533480.000000,597,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
224534259.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
224534725.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
224535148.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
224535526.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
224535907.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
224536283.000000,428,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
224536904.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
224538264.000000,137593.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
224676145.000000,19072.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
224676822.000000,8438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
224685872.000000,520,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
224686783.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
224687312.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
224687684.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
224688076.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
224688531.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
224688917.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
224689303.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
224689690.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
224690074.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
224690455.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
224691425.000000,18690.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
224710698.000000,4928.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
224715249.000000,52064.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
224716108.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
224716808.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
224717269.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
224717643.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
224718031.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
224718388.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
224718764.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
224719155.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
224719532.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
224719904.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
224720275.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
224721187.000000,15202.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
224736899.000000,4627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
224742129.000000,96735.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
224742280.000000,3602.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
224746165.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
224748256.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
224750348.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
224751170.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
224751606.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
224751993.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
224752381.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
224752774.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
224753164.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
224753539.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
224753914.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
224754301.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
224754679.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
224755534.000000,16863.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
224772941.000000,4567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
224777830.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
224780035.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
224781875.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
224783763.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
224784434.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
224784863.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
224785236.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
224785617.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
224785985.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
224786403.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
224786778.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
224787140.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
224787518.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
224787909.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
224788588.000000,12808.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
224801986.000000,4327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
224806682.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
224807368.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
224807790.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
224808164.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
224808539.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
224808913.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
224809289.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
224809670.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
224810024.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
224810406.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
224810771.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
224811547.000000,12232.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
224824383.000000,4600.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
224829389.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
224829966.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
224830384.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
224830771.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
224831146.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
224831514.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
224831894.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
224832267.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
224832627.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
224832991.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
224833345.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
224834154.000000,11973.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
224846652.000000,5015.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
224851963.000000,2113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
224854315.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
224856236.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
224857968.000000,199392.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
224858252.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
224858797.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
