==5469== NVPROF is profiling process 5469, command: ./StencilCudaGpu37 200 200 50 2 5
==5469== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5469== Profiling application: ./StencilCudaGpu37 200 200 50 2 5
==5469== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117046586.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",18
117047010.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",19
117047417.000000,30082.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",20
117078033.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",21
117078489.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",22
117078890.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",23
117079286.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",24
117079701.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",25
117080110.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
117080514.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
117080924.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
117081332.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
117081752.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
117082163.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
117082565.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
117082974.000000,205,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
117083388.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
117083867.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
117084262.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
117084660.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
117085080.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
117085486.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
117085886.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
117086288.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
117086772.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
117087178.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
117087578.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
117087982.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
117088397.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
117088805.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
117089214.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
117089683.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
117090093.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
117090511.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
117090912.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
117091331.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
117091730.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
117092138.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
117092537.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
117092936.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
117093336.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
117093736.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
117094143.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
117094551.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
117094952.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
117095360.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
117095763.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
117096174.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
117096584.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
117096986.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
117097385.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
117097790.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
117098201.000000,145120.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
117243944.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
117244391.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
117244799.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
117245202.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
117245609.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
117246023.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
117246434.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
117246841.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
117247245.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
117247638.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
117248040.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
117248442.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
117248915.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
117249322.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
117249729.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
117250128.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
117250552.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
117250959.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
117251365.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
117251773.000000,143085.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
117395406.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
117395866.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
117396288.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
117396697.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
117397096.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
117397520.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
117397938.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
117398343.000000,614,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
117399178.000000,38937.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
117438733.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
117439188.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
117439597.000000,527,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
117440343.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
117440751.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
117441214.000000,208,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
117441692.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGet",106
117442406.000000,51976.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
117495272.000000,56069.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117551859.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117552339.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117552765.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117553195.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117553629.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117554023.000000,33707.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117588249.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117588693.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117589089.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117589489.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117589885.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117590299.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117590710.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117591105.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117591499.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117591895.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117592294.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117592691.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117593089.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117593492.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117593914.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117594310.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117594711.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117595116.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117595517.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117595919.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117596318.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117596729.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117597130.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117597531.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117597927.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117598328.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117598729.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117599125.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117599530.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117599925.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117600334.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117600729.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117601131.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117601525.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117601935.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117602330.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117602728.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117603125.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117603524.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117603922.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117604317.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117604716.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117605116.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117605521.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117605918.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117606326.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117606723.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117607123.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117607525.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117607925.000000,161228.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117769689.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117770130.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117770532.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117770938.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117771347.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117771750.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117772160.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117772561.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117772967.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117773364.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117773767.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117774160.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117774566.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117774961.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117775362.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117775761.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117776172.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117776574.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117776981.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117777387.000000,164891.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117942938.000000,245,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117943394.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117943812.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117944213.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117944609.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117945017.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117945420.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117945815.000000,438,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117946471.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117946899.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117947293.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117947698.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117948208.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117948605.000000,204,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117949018.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117952563.000000,90239259.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
208194393.000000,3473484.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
237303586.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
237306197.000000,502507.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
237815926.000000,168438.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
237998185.000000,64774.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
238063337.000000,18503.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
238082144.000000,15678.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
238098110.000000,16485.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
238131530.000000,292120.000000,,,,,,,,,,,,,,,,,"cudaMalloc",209
238424635.000000,166752.000000,,,,,,,,,,,,,,,,,"cudaMalloc",210
238592187.000000,164066.000000,,,,,,,,,,,,,,,,,"cudaMalloc",211
238757015.000000,163471.000000,,,,,,,,,,,,,,,,,"cudaMalloc",212
238921537.000000,1435225.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",213
238956035.000000,1391800.000000,,,,,,,,,,15.258789,10.706395,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",213
240358452.000000,5371.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",214
240364128.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",215
240365977.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",216
240367611.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",217
240369760.000000,1252.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",218
240371761.000000,769,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
240372737.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
240373140.000000,499,,,,,,,,,,,,,,,,,"cudaSetupArgument",221
240373826.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",222
240374228.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
240374643.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
240375025.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
240375409.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
240375797.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
240376348.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
240378209.000000,140290.000000,,,,,,,,,,,,,,,,,"cudaLaunch",229
240519258.000000,20256.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",229
240519510.000000,8792.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",230
240528881.000000,453,,,,,,,,,,,,,,,,,"cudaConfigureCall",231
240529809.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
240530362.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",233
240530745.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",234
240531129.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
240531522.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
240531922.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
240532307.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
240532680.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
240533058.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
240533433.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
240534304.000000,19071.000000,,,,,,,,,,,,,,,,,"cudaLaunch",242
240554026.000000,5257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",243
240558554.000000,63071.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
240559702.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",244
240560319.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",245
240560796.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",246
240561176.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
240561558.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
240561959.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
240562335.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
240562735.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
240563125.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
240563502.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
240563883.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
240565140.000000,15504.000000,,,,,,,,,,,,,,,,,"cudaLaunch",255
240581181.000000,4681.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",256
240586490.000000,115551.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
240586529.000000,3523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",257
240590310.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",258
240592149.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",259
240593918.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",260
240594663.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
240595217.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
240595602.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
240595983.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
240596359.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
240596770.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
240597156.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
240597532.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
240597920.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
240598303.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
240599043.000000,16397.000000,,,,,,,,,,,,,,,,,"cudaLaunch",271
240616040.000000,4693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",272
240621074.000000,1760.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",273
240623077.000000,1326.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",274
240624726.000000,1299.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",275
240626368.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",276
240627040.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
240627539.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
240627910.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
240628301.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
240628694.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
240629093.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
240629470.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
240629840.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
240630209.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
240630623.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
240631318.000000,13275.000000,,,,,,,,,,,,,,,,,"cudaLaunch",287
240645158.000000,4416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",288
240649937.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",289
240650592.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
240651132.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
240651500.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
240651885.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",293
240652278.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
240652671.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
240653136.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
240653592.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
240653966.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
240654326.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
240655012.000000,12430.000000,,,,,,,,,,,,,,,,,"cudaLaunch",300
240667979.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",301
240672782.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",302
240673422.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
240673960.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
240674331.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
240674715.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
240675103.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
240675471.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
240675856.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
240676218.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
240676580.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
240676935.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
240677646.000000,12495.000000,,,,,,,,,,,,,,,,,"cudaLaunch",313
240690720.000000,4672.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",314
240695725.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",315
240697919.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",316
240699792.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",317
240701518.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
240702177.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
240702672.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
240703065.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
240703444.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
