==19011== NVPROF is profiling process 19011, command: ./StencilCudaGpu37 200 200 50 30 10
==19011== Profiling application: ./StencilCudaGpu37 200 200 50 30 10
==19011== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
238291781.000000,275,,,,,,,,,,,,,,,"cudaConfigureCall"
238292215.000000,205,,,,,,,,,,,,,,,"cudaSetupArgument"
238292570.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
238292894.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
238293211.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
238293530.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
238293849.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
238294191.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
238294523.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
238294848.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
238295169.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
238295661.000000,5170.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [193])"
238301058.000000,263,,,,,,,,,,,,,,,"cudaConfigureCall"
238301467.000000,200,,,,,,,,,,,,,,,"cudaSetupArgument"
238301808.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
238302128.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
238302462.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
238302788.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
238303123.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
238303464.000000,173,,,,,,,,,,,,,,,"cudaSetupArgument"
238303772.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
238304104.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
238304414.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
238304914.000000,5419.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [205])"
238310536.000000,266,,,,,,,,,,,,,,,"cudaConfigureCall"
238310945.000000,206,,,,,,,,,,,,,,,"cudaSetupArgument"
238311303.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
238311628.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
238311954.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
238312285.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
238312606.000000,172,,,,,,,,,,,,,,,"cudaSetupArgument"
238312929.000000,175,,,,,,,,,,,,,,,"cudaSetupArgument"
238313231.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
238313547.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
238313860.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
238314345.000000,5263.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
238319831.000000,260,,,,,,,,,,,,,,,"cudaConfigureCall"
238320233.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
238320562.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
238320878.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
238321193.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
238321519.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
238321837.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
238322158.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
238322457.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
238322761.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
238323084.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
238323563.000000,5183.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
238328974.000000,260,,,,,,,,,,,,,,,"cudaConfigureCall"
238329376.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
238329703.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
238330024.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
238330333.000000,172,,,,,,,,,,,,,,,"cudaSetupArgument"
238330623.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
238330853.000000,129634.000000,13,1,1,1,200,1,22,0,0.000000,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [145]"
238330933.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
238331263.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
238331580.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
238331897.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
238332196.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
238332702.000000,5217.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [241])"
238338148.000000,259,,,,,,,,,,,,,,,"cudaConfigureCall"
238338553.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
238338870.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
238339191.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
238339517.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
238339830.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
238340155.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
238340479.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
238340792.000000,174,,,,,,,,,,,,,,,"cudaSetupArgument"
238341089.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
238341401.000000,203,,,,,,,,,,,,,,,"cudaSetupArgument"
238341895.000000,5438.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [253])"
238347545.000000,266,,,,,,,,,,,,,,,"cudaConfigureCall"
238347944.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
238348270.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
238348580.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
238348889.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
238349193.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
238349504.000000,175,,,,,,,,,,,,,,,"cudaSetupArgument"
238349814.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
238350109.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
238350425.000000,173,,,,,,,,,,,,,,,"cudaSetupArgument"
238350721.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
238351218.000000,5226.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [265])"
238356672.000000,258,,,,,,,,,,,,,,,"cudaConfigureCall"
238357083.000000,202,,,,,,,,,,,,,,,"cudaSetupArgument"
238357406.000000,175,,,,,,,,,,,,,,,"cudaSetupArgument"
238357714.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
238358035.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
238358359.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
238358672.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
238358972.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
238359286.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
238359600.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
238359900.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
238360377.000000,5131.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [277])"
238365733.000000,257,,,,,,,,,,,,,,,"cudaConfigureCall"
238366138.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
238366470.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
238366784.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
238367099.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
238367397.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
238367708.000000,169,,,,,,,,,,,,,,,"cudaSetupArgument"
238368019.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
238368337.000000,171,,,,,,,,,,,,,,,"cudaSetupArgument"
238368641.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
238368955.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
238369464.000000,5075.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [289])"
238374762.000000,248,,,,,,,,,,,,,,,"cudaConfigureCall"
238375162.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
238375493.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
238375817.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
238376153.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
238376474.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
238376808.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
238377128.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
238377443.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
238377757.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
238378077.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
238378549.000000,5090.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
238383868.000000,253,,,,,,,,,,,,,,,"cudaConfigureCall"
238384273.000000,200,,,,,,,,,,,,,,,"cudaSetupArgument"
238384623.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
238384942.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
238385260.000000,173,,,,,,,,,,,,,,,"cudaSetupArgument"
238385566.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
238385895.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
238386230.000000,175,,,,,,,,,,,,,,,"cudaSetupArgument"
238386541.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
238386871.000000,175,,,,,,,,,,,,,,,"cudaSetupArgument"
238387182.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
238387680.000000,5422.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [313])"
238393331.000000,262,,,,,,,,,,,,,,,"cudaConfigureCall"
238393734.000000,205,,,,,,,,,,,,,,,"cudaSetupArgument"
238394074.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
238394383.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
238394697.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
238395021.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
238395330.000000,174,,,,,,,,,,,,,,,"cudaSetupArgument"
238395627.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
238395933.000000,177,,,,,,,,,,,,,,,"cudaSetupArgument"
238396241.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
238396543.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
238397031.000000,5091.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [325])"
238402361.000000,264,,,,,,,,,,,,,,,"cudaConfigureCall"
238402774.000000,200,,,,,,,,,,,,,,,"cudaSetupArgument"
238403105.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
238403418.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
238403718.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
238404034.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
238404356.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
238404671.000000,203,,,,,,,,,,,,,,,"cudaSetupArgument"
238405000.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
238405318.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
238405625.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
238406107.000000,5168.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [337])"
238411496.000000,273,,,,,,,,,,,,,,,"cudaConfigureCall"
238411896.000000,202,,,,,,,,,,,,,,,"cudaSetupArgument"
238412222.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
238412533.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
238412851.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
238413167.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
