==19568== NVPROF is profiling process 19568, command: ./StencilCudaGpu37 800 800 200 30 10
==19568== Profiling application: ./StencilCudaGpu37 800 800 200 30 10
==19568== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1320103420.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
1320103756.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
1320104085.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
1320104403.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
1320104742.000000,204,,,,,,,,,,,,,,,"cudaSetupArgument"
1320105080.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
1320105421.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
1320105745.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
1320106062.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
1320106707.000000,9351.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [133])"
1320116393.000000,299,,,,,,,,,,,,,,,"cudaConfigureCall"
1320116949.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
1320117288.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
1320117621.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
1320117949.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
1320118272.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
1320118599.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
1320118931.000000,175,,,,,,,,,,,,,,,"cudaSetupArgument"
1320119258.000000,175,,,,,,,,,,,,,,,"cudaSetupArgument"
1320119587.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
1320119913.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
1320120502.000000,7738.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [145])"
1320128599.000000,239,,,,,,,,,,,,,,,"cudaConfigureCall"
1320129284.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
1320129620.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
1320129955.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
1320130277.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
1320130611.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
1320130938.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
1320131267.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
1320131590.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
1320131935.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
1320132258.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
1320132860.000000,6959.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [157])"
1320140059.000000,244,,,,,,,,,,,,,,,"cudaConfigureCall"
1320140480.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
1320140801.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
1320141142.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
1320141463.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
1320141782.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
1320142095.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
1320142430.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
1320142749.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
1320143055.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
1320143366.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
1320143895.000000,6849.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [169])"
1320151009.000000,241,,,,,,,,,,,,,,,"cudaConfigureCall"
1320151406.000000,208,,,,,,,,,,,,,,,"cudaSetupArgument"
1320151749.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
1320152096.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
1320152433.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
1320152771.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
1320153101.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
1320153428.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
1320153772.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
1320154115.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
1320154441.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
1320154997.000000,5609.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [181])"
1320160844.000000,244,,,,,,,,,,,,,,,"cudaConfigureCall"
1320161239.000000,202,,,,,,,,,,,,,,,"cudaSetupArgument"
1320161579.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
1320161918.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
1320162250.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
1320162592.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
1320162928.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
1320163264.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
1320163605.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
1320163963.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
1320164287.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
1320164868.000000,5663.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [193])"
1320170775.000000,237,,,,,,,,,,,,,,,"cudaConfigureCall"
1320171153.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
1320171499.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
1320171844.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
1320172198.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
1320172535.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
1320172875.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
1320173199.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
1320173517.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
1320173848.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
1320174181.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
1320174690.000000,5666.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [205])"
1320180584.000000,241,,,,,,,,,,,,,,,"cudaConfigureCall"
1320180994.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
1320181304.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
1320181620.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
1320181938.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
1320182250.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
1320182564.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
1320182869.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
1320183183.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
1320183494.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
1320183805.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
1320184294.000000,6148.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
1320190669.000000,245,,,,,,,,,,,,,,,"cudaConfigureCall"
1320191061.000000,207,,,,,,,,,,,,,,,"cudaSetupArgument"
1320191402.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
1320191729.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
1320192072.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
1320192406.000000,200,,,,,,,,,,,,,,,"cudaSetupArgument"
1320192744.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
1320193071.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
1320193413.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
1320193750.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
1320194075.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
1320194588.000000,5319.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1320200137.000000,243,,,,,,,,,,,,,,,"cudaConfigureCall"
1320200526.000000,207,,,,,,,,,,,,,,,"cudaSetupArgument"
1320200865.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
1320201202.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
1320201532.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
1320201862.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
1320202188.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
1320202508.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
1320202833.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
1320203172.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
1320203497.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
1320203986.000000,5458.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [241])"
1320209703.000000,220,,,,,,,,,,,,,,,"cudaConfigureCall"
1320210070.000000,204,,,,,,,,,,,,,,,"cudaSetupArgument"
1320210422.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
1320210757.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
1320211082.000000,202,,,,,,,,,,,,,,,"cudaSetupArgument"
1320211426.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
1320211757.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
1320212077.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
1320212403.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
1320212729.000000,204,,,,,,,,,,,,,,,"cudaSetupArgument"
1320213070.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1320213645.000000,5799.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [253])"
1320219684.000000,223,,,,,,,,,,,,,,,"cudaConfigureCall"
1320220069.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
1320220390.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
1320220704.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
1320221019.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
1320221330.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
1320221638.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
1320221954.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
1320222268.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
1320222583.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
1320222897.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
1320223404.000000,5320.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [265])"
1320228958.000000,244,,,,,,,,,,,,,,,"cudaConfigureCall"
1320229337.000000,210,,,,,,,,,,,,,,,"cudaSetupArgument"
1320229677.000000,204,,,,,,,,,,,,,,,"cudaSetupArgument"
1320230016.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
1320230355.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
1320230695.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
1320231034.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
1320231352.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
1320231675.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
1320232000.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
1320232326.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
1320232800.000000,5252.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [277])"
1320238275.000000,229,,,,,,,,,,,,,,,"cudaConfigureCall"
1320238652.000000,207,,,,,,,,,,,,,,,"cudaSetupArgument"
1320238991.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
1320239329.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
1320239654.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
1320239980.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
1320240304.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
1320240631.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
1320240952.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
1320241280.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
1320241616.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
1320242117.000000,5248.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [289])"
1320247602.000000,232,,,,,,,,,,,,,,,"cudaConfigureCall"
1320247981.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
1320248301.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
1320248634.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
1320248943.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
1320249255.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
1320249579.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
1320249889.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
1320250199.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
1320250517.000000,178,,,,,,,,,,,,,,,"cudaSetupArgument"
1320250819.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
1320251298.000000,5208.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
1320256748.000000,236,,,,,,,,,,,,,,,"cudaConfigureCall"
1320257134.000000,203,,,,,,,,,,,,,,,"cudaSetupArgument"
1320257472.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
1320257800.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
1320258122.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
1320258456.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
1320258783.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
1320259112.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
1320259443.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
1320259785.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
1320260104.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
1320260599.000000,5892.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [313])"
1320266713.000000,243,,,,,,,,,,,,,,,"cudaConfigureCall"
1320267093.000000,206,,,,,,,,,,,,,,,"cudaSetupArgument"
1320267437.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
1320267770.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
1320268095.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
1320268421.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
1320268759.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
1320269087.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
1320269406.000000,179,,,,,,,,,,,,,,,"cudaSetupArgument"
1320269731.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
1320270061.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
1320270534.000000,5107.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [325])"
1320275874.000000,242,,,,,,,,,,,,,,,"cudaConfigureCall"
1320276266.000000,206,,,,,,,,,,,,,,,"cudaSetupArgument"
1320276608.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
1320276943.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
1320277265.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
1320277587.000000,200,,,,,,,,,,,,,,,"cudaSetupArgument"
1320277917.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
1320278245.000000,207,,,,,,,,,,,,,,,"cudaSetupArgument"
1320278589.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
1320278915.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
1320279241.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
1320279749.000000,5352.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [337])"
1320285358.000000,240,,,,,,,,,,,,,,,"cudaConfigureCall"
1320285738.000000,203,,,,,,,,,,,,,,,"cudaSetupArgument"
1320286087.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
1320286428.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
